"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTTE","2003","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    197.8","","     197.8","U","         3","U","       195","U","        54","U","       112","U","         7","U","  -20.6","U,0207, ","   34.4","U,0723, ","0.0","U,0913","-3.3","U,0918","-5.0","U,1025","-10.6","U,1030","-10.6","U,1030","-1.1","U,0520","-6.1","U,0519","-6.1","U,0519","-7.2","U,0406","-10.6","U,0404","","","","","      6.81","U","     12.56","U","      1.06","U"
"USR0000OTTE","2004","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","     66.6","","      66.6","U","         3","U","       184","U","        62","U","        88","U","         0","U","  -20.6","U,0212, ","   30.6","U,0815,+","0.0","U,0920","-3.3","U,1024","-6.7","U,1031","-6.7","U,1031","-8.9","U,1102","-0.6","U,0530","-2.8","U,0430","-5.0","U,0429","-10.0","U,0305","-10.0","U,0305","    4511.9","9","    4511.9","U","      5.86","U","     11.47","U","      0.25","U"
"USR0000OTTE","2005","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    110.4","","     110.4","U","         4","U","       187","U","        47","U","        93","U","         2","U","  -25.0","U,1208, ","   33.3","U,0713, ","-0.6","U,0913","-2.8","U,1030","-4.4","U,1031","-10.0","U,1114","-10.0","U,1114","0.0","U,0609","-2.2","U,0502","-4.4","U,0429","-7.2","U,0405","-8.9","U,0326","    4612.7","7","    4612.7","U","      5.99","U","     12.01","U","     -0.03","U"
"USR0000OTTE","2006","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    160.0","","     160.0","U","         7","U","       193","U","        60","U","       111","U","         7","U","  -23.9","U,0218, ","   33.9","U,0722,+","-1.7","U,0916","-3.3","U,1010","-4.4","U,1021","-7.8","U,1026","-8.9","U,1031","0.0","U,0530","-2.2","U,0425","-6.1","U,0419","-8.3","U,0327","-11.1","U,0316","    4512.5","5","    4512.5","U","      6.14","U","     12.07","U","      0.21","U"
"USR0000OTTE","2007","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    212.8","","     212.8","U","        10","U","       184","U","        60","U","       112","U","         6","U","  -22.2","U,0113, ","   32.2","U,0730,+","0.0","U,0924","-3.9","U,0930","-5.0","U,1021","-7.8","U,1114","-12.8","U,1121","0.0","U,0607","-2.8","U,0523","-4.4","U,0522","-8.3","U,0411","-9.4","U,0304","    4390.4","4","    4390.4","U","      6.71","U","     12.87","U","      0.55","U"
"USR0000OTTE","2008","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    112.5","","     112.5","U","         6","U","       204","U","        74","U","       101","U","         0","U","  -21.1","U,0122, ","   31.1","U,0825,+","0.0","U,0901","-5.6","U,1010","-5.6","U,1010","-6.7","U,1012","-8.9","U,1105","0.0","U,0612","-2.8","U,0513","-5.0","U,0502","-6.7","U,0501","-10.0","U,0421","    5036.5","5","    5036.5","U","      5.00","U","     10.81","U","     -0.81","U"
"USR0000OTTE","2009","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","     85.1","","      85.1","U","        10","U","       194","U","        62","U","        94","U","         1","U","  -21.7","U,1206,+","   32.2","U,0821, ","-2.8","U,0930","-2.8","U,0930","-4.4","U,1002","-7.2","U,1029","-9.4","U,1113","-2.8","U,0513","-2.8","U,0513","-5.6","U,0427","-7.2","U,0406","-9.4","U,0405","    4504.8","8","    4504.8","U","      5.56","U","     11.33","U","     -0.20","U"
"USR0000OTTE","2010","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","     92.1","","      92.1","U","         5","U","       195","U","        50","U","        92","U","         1","U","  -22.2","U,1124, ","   32.2","U,0716, ","0.0","U,0911","-4.4","U,1025","-4.4","U,1025","-6.7","U,1027","-8.9","U,1110","-1.7","U,0617","-2.8","U,0523","-6.7","U,0507","-6.7","U,0507","-8.9","U,0506","    4799.9","9","    4799.9","U","      5.85","U","     11.77","U","     -0.08","U"
"USR0000OTTE","2011","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","     68.3","","      68.3","U","        12","U","       207","U","        63","U","        95","U","         0","U","  -26.1","U,0202, ","   30.0","U,0826,+","-1.1","U,1006","-3.3","U,1025","-5.0","U,1026","-6.7","U,1028","-8.9","U,1102","0.0","U,0617","-3.3","U,0504","-4.4","U,0502","-7.2","U,0430","-8.9","U,0329","    4794.5","5","    4794.5","U","      5.04","U","     10.80","U","     -0.71","U"
"USR0000OTTE","2012","41.7533","-111.2806","2182.4","OTTER CREEK UTAH, UT US","    186.4","","     186.4","U","         2","U","       173","U","        56","U","       114","U","         2","U","  -18.3","U,1220, ","   32.8","U,0712, ","0.0","U,1003","-5.0","U,1004","-5.0","U,1004","-7.2","U,1025","-11.1","U,1110","-1.1","U,0610","-2.2","U,0606","-5.0","U,0506","-8.9","U,0407","-8.9","U,0407","    4289.7","7","    4289.7","U","      7.23","U","     13.09","U","      1.37","U"
