"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031658","1972","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     43.9","","      43.9","C","        93","C","        60","C","         4","C","","","        30","C","        54","C","       200","C","        89","C","        85","C","         1","C","  -40.6","C,0127, ","","","   635"," ,C,0325, ","  63.5"," ,C,0325, ","   32.8","C,0828, ","0.0","C,0901","-4.4","C,0924","-4.4","C,0924","-8.9","C,0925","-8.9","C,0925","-1.1","C,0519","-2.8","C,0502","-4.4","C,0501","-6.7","C,0419","-14.4","C,0418","    5528.3","3","    5528.3","C","    527.1"," ,C","     2576"," ,C","      3.28","C","      9.63","C","     -3.06","C"
"CA003031658","1974","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     58.7","","      58.7","C","        78","C","        50","C","         2","C","","","        21","C","        22","C","       183","C","        41","C","        91","C","         3","C","  -36.1","C,0111, ","","","   203"," ,C,1221, ","  61.0"," ,C,0426, ","   33.3","C,0805, ","0.0","C,0814","-3.3","C,0929","-4.4","C,1001","-6.7","C,1006","-10.6","C,1103","-1.7","C,0519","-3.3","C,0515","-5.6","C,0428","-10.6","C,0326","-10.6","C,0326","    4940.7","7","    4940.7","C","    508.0"," ,C","     1922"," ,C","      5.77","C","     12.40","C","     -0.86","C"
"CA003031658","1975","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     58.8","","      58.8","C","       112","C","        67","C","         2","C","","","        33","C","        46","C","       183","C","        81","C","        84","C","         4","C","  -37.2","C,0208, ","","","   178"," ,C,0408,+","  47.8"," ,C,0619, ","   34.4","C,0727,+","-1.1","C,0912","-2.8","C,1008","-4.4","C,1013","-7.8","C,1023","-9.4","C,1024","0.0","C,0522","-3.9","C,0422","-5.0","C,0418","-6.7","C,0413","-16.1","C,0411","    5187.5","5","    5187.5","C","    602.3"," ,C","     2436"," ,C","      3.61","C","      9.56","C","     -2.34","C"
"CA003031658","1976","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     40.6","","      40.6","C","        89","C","        49","C","         1","C","","","        13","C","        23","C","       164","C","        35","C","        99","C","         1","C","  -32.2","C,0303, ","","","    97"," ,C,1124, ","  30.0"," ,C,0804, ","   32.2","C,0717, ","-0.6","C,0908","-4.4","C,1005","-4.4","C,1005","-10.6","C,1015","-10.6","C,1015","0.0","C,0529","-3.9","C,0429","-4.4","C,0428","-6.7","C,0403","-10.0","C,0402","    4664.1","1","    4664.1","C","    439.4"," ,C","      816"," ,C","      6.38","C","     12.93","C","     -0.16","C"
"CA003031658","1977","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     28.8","","      28.8","C","        82","C","        31","C","         1","C","","","         7","C","        31","C","       173","C","        45","C","        82","C","         1","C","  -38.5","C,1209, ","","","   259"," ,C,0327, ","  25.9"," ,C,0327, ","   32.5","C,0721, ","0.0","C,0918","-3.0","C,0927","-5.5","C,1005","-9.5","C,1010","-9.5","C,1010","0.0","C,0518","-2.8","C,0501","-6.1","C,0421","-7.8","C,0412","-12.2","C,0330","    4209.8","8","    4209.8","C","    336.0"," ,C","      950"," ,C","      5.21","C","     11.86","C","     -1.44","C"
"CA003031658","1978","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     46.9","","      46.9","C","       111","C","        65","C","         4","C","","","        22","C","        60","C","       170","C","        79","C","        74","C","         0","C","  -37.5","C,1230, ","","","   170"," ,C,0311, ","  45.0"," ,C,0911, ","   31.0","C,0805,+","-2.0","C,1004","-4.0","C,1005","-8.5","C,1022","-8.5","C,1022","-13.0","C,1109","-1.0","C,0525","-3.5","C,0424","-6.5","C,0413","-9.5","C,0317","-9.5","C,0317","    5584.3","3","    5584.3","C","    626.1"," ,C","     1559"," ,C","      3.42","C","      9.49","C","     -2.64","C"
"CA003031658","1979","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     63.7","","      63.7","C","        79","C","        42","C","         1","C","","","        16","C","        49","C","       180","C","        66","C","        99","C","         4","C","  -37.0","C,1216, ","","","   150"," ,C,0418, ","  25.4"," ,C,0820, ","   35.0","C,0721, ","-3.0","C,1003","-3.0","C,1003","-6.0","C,1009","-10.0","C,1021","-10.0","C,1021","0.0","C,0615","-2.5","C,0520","-5.5","C,0421","-8.0","C,0420","-17.0","C,0405","    5532.2","2","    5532.2","C","    320.5"," ,C","     1297"," ,C","      4.58","C","     11.45","C","     -2.29","C"
"CA003031658","1980","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","","","        94","C","        52","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   140"," ,C,1122, ","  39.2"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","    4533.6","6","    4533.6"," ","    466.2"," ,C","     1370"," ,C","","","","","",""
"CA003031658","1981","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     58.6","","      58.6","C","        73","C","        33","C","         1","C","       13","","         7","C","        12","C","       164","C","        32","C","        79","C","         2","C","  -33.0","C,0210, ","   100"," ,C,0209, ","    70"," ,C,1117, ","  30.2"," ,C,0612, ","   34.0","C,0918, ","-2.0","C,0923","-3.0","C,0924","-7.0","C,1005","-7.0","C,1005","-9.0","C,1010","0.0","C,0516","-4.0","C,0503","-5.0","C,0419","-8.0","C,0413","-9.0","C,0407","","","","","    303.4"," ,C","      394"," ,C","      6.78","C","     13.45","C","      0.12","C"
"CA003031658","1982","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     38.9","","      38.9","C","        89","C","        45","C","         2","C","","","        21","C","        49","C","       200","C","        74","C","        90","C","         0","C","  -39.0","C,0105, ","","","   110"," ,C,0331,+","  29.0"," ,C,0604, ","   31.0","C,0730, ","-6.0","C,0915","-6.0","C,0915","-6.0","C,0915","-8.0","C,1019","-9.0","C,1102","0.0","C,0608","-4.5","C,0511","-4.5","C,0511","-17.0","C,0408","-17.0","C,0408","    5230.4","4","    5230.4","C","    408.5"," ,C","     1461"," ,C","      3.35","C","      9.85","C","     -3.14","C"
"CA003031658","1983","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     79.8","","      79.8","C","        77","C","        33","C","         2","C","","","        17","C","        31","C","       185","C","        63","C","        92","C","         3","C","  -44.0","C,1224, ","","","    70"," ,C,1226,+","  35.0"," ,C,0811, ","   35.5","C,0805, ","-2.0","C,0906","-4.0","C,0910","-5.5","C,0920","-7.0","C,1001","-12.0","C,1108","0.0","C,0531","-7.0","C,0512","-7.0","C,0512","-7.0","C,0512","-9.0","C,0413","    4482.3","3","    4482.3","C","    322.4"," ,C","     1020"," ,C","      5.28","C","     11.73","C","     -1.17","C"
"CA003031658","1984","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","    112.7","","     112.7","C","        79","C","        36","C","         1","C","","","        14","C","        31","C","       184","C","        53","C","        92","C","         7","C","  -37.0","C,1229, ","","","   142"," ,C,1018, ","  35.0"," ,C,0729, ","   36.5","C,0726, ","0.0","C,0830","-7.0","C,0924","-7.0","C,0924","-7.0","C,0924","-13.5","C,1021","0.0","C,0602","-4.0","C,0508","-5.0","C,0501","-7.0","C,0430","-14.0","C,0316","    4682.9","9","    4682.9","C","    364.7"," ,C","     1004"," ,C","      5.42","C","     11.91","C","     -1.08","C"
"CA003031658","1985","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","    101.2","","     101.2","C","        83","C","        45","C","         2","C","","","        14","C","        38","C","       186","C","        59","C","        77","C","         9","C","  -37.0","C,1127, ","","","   226"," ,C,1108, ","  36.0"," ,C,0911, ","   35.0","C,0710, ","0.0","C,0811","-3.0","C,0923","-8.0","C,0928","-8.0","C,0928","-9.0","C,0929","0.0","C,0611","-5.0","C,0422","-5.0","C,0422","-10.0","C,0329","-10.0","C,0329","    5044.2","2","    5044.2","C","    423.2"," ,C","     1339"," ,C","      4.63","C","     11.24","C","     -1.98","C"
"CA003031658","1986","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     47.9","","      47.9","C","        91","C","        52","C","         2","C","","","        11","C","        18","C","       165","C","        36","C","        91","C","         3","C","  -39.0","C,0219, ","","","   140"," ,C,0215, ","  35.2"," ,C,0925, ","   33.5","C,0601, ","0.0","C,0820","-7.0","C,1011","-7.0","C,1011","-7.0","C,1011","-14.0","C,1101","0.0","C,0516","-3.0","C,0509","-5.0","C,0501","-13.0","C,0414","-13.0","C,0414","    4748.2","2","    4748.2","C","    434.8"," ,C","      872"," ,C","      6.54","C","     13.38","C","     -0.30","C"
"CA003031658","1987","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     42.9","","      42.9","C","        72","C","        38","C","         2","C","","","         8","C","        12","C","       178","C","        25","C","        94","C","         2","C","  -28.5","C,1231, ","","","    80"," ,C,1116, ","  34.8"," ,C,0718, ","   33.0","C,0714,+","-3.0","C,0916","-3.0","C,0916","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","0.0","C,0603","-4.0","C,0522","-7.0","C,0520","-7.0","C,0520","-17.0","C,0329","    4133.0","0","    4133.0","C","    335.8"," ,C","      500"," ,C","      7.30","C","     14.81","C","     -0.22","C"
"CA003031658","1988","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     92.0","","      92.0","C","        57","C","        29","C","         1","C","","","         8","C","        34","C","       179","C","        44","C","       118","C","         5","C","  -36.0","C,0201, ","","","    80"," ,C,0314, ","  27.0"," ,C,0607, ","   34.0","C,0721, ","-4.0","C,0908","-4.0","C,0908","-6.0","C,1011","-15.0","C,1027","-15.0","C,1027","0.0","C,0525","-3.0","C,0521","-5.0","C,0503","-8.0","C,0410","-10.0","C,0408","    4387.5","5","    4387.5","C","    238.6"," ,C","      617"," ,C","      6.53","C","     14.15","C","     -1.08","C"
"CA003031658","1989","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     47.0","","      47.0","C","        91","C","        53","C","         1","C","","","        15","C","        40","C","       188","C","        57","C","        91","C","         0","C","  -40.0","C,0108, ","","","   400"," ,C,0104, ","  40.0"," ,C,0104, ","   32.0","C,0727,+","-5.0","C,0911","-5.0","C,0911","-5.0","C,0911","-9.0","C,1002","-9.0","C,1002","0.0","C,0530","-3.0","C,0522","-11.0","C,0417","-11.0","C,0417","-11.0","C,0417","    4847.3","3","    4847.3","C","    445.4"," ,C","     1480"," ,C","      4.79","C","     11.83","C","     -2.24","C"
"CA003031658","1990","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     54.7","","      54.7","C","        84","C","        55","C","         2","C","","","        21","C","        30","C","       195","C","        48","C","        84","C","         2","C","  -40.0","C,1229, ","","","   270"," ,C,1124, ","  57.0"," ,C,0524, ","   33.0","C,0806,+","0.0","C,0918","-9.0","C,1007","-9.0","C,1007","-9.0","C,1007","-9.0","C,1007","0.0","C,0522","-5.0","C,0509","-5.0","C,0509","-10.0","C,0417","-10.0","C,0417","    4501.1","1","    4501.1","C","    475.4"," ,C","     1570"," ,C","      5.40","C","     12.41","C","     -1.61","C"
"CA003031658","1991","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     37.9","","      37.9","C","        75","C","        42","C","         1","C","","","        14","C","        27","C","       176","C","        45","C","        81","C","         2","C","  -35.0","C,0106, ","","","   250"," ,C,0324, ","  52.0"," ,C,0620, ","   33.0","C,0831,+","0.0","C,0903","-4.0","C,0918","-5.0","C,0922","-7.0","C,1017","-10.0","C,1018","0.0","C,0511","-5.0","C,0502","-5.0","C,0502","-8.0","C,0418","-20.0","C,0327","    4585.1","1","    4585.1","C","    442.2"," ,C","     1190"," ,C","      6.03","C","     12.98","C","     -0.92","C"
"CA003031658","1992","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     40.6","","      40.6","C","        89","C","        59","C","         2","C","","","        15","C","        15","C","       188","C","        35","C","        82","C","         1","C","  -35.0","C,1231, ","","","   130"," ,C,1108, ","  29.0"," ,C,0613, ","   33.0","C,0814, ","0.0","C,0822","-3.0","C,0824","-6.0","C,1014","-12.0","C,1015","-12.0","C,1015","0.0","C,0525","-5.0","C,0516","-5.0","C,0516","-7.0","C,0412","-18.0","C,0411","    3940.9","9","    3940.9","C","    531.2"," ,C","      940"," ,C","      6.20","C","     12.85","C","     -0.45","C"
"CA003031658","1993","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","      8.4","","       8.4","C","        92","C","        62","C","         3","C","","","        14","C","        36","C","       179","C","        45","C","        48","C","         0","C","  -34.0","C,0101, ","","","   120"," ,C,0314, ","  47.0"," ,C,0816, ","   29.0","C,0908,+","-3.0","C,0913","-3.0","C,0913","-5.0","C,1009","-7.0","C,1020","-12.0","C,1029","0.0","C,0604","-5.0","C,0503","-5.0","C,0503","-23.0","C,0317","-23.0","C,0317","    4961.8","8","    4961.8","C","    610.0"," ,C","     1040"," ,C","      4.90","C","     11.37","C","     -1.57","C"
"CA003031658","1994","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     72.2","","      72.2","C","        62","C","        38","C","         2","C","","","        13","C","        32","C","       184","C","        52","C","        91","C","         2","C","  -40.0","C,0208, ","","","   140"," ,C,1228, ","  45.0"," ,C,0512, ","   34.0","C,0721, ","0.0","C,0905","-4.0","C,1008","-5.0","C,1017","-8.0","C,1024","-9.0","C,1101","0.0","C,0617","-7.0","C,0429","-7.0","C,0429","-7.0","C,0429","-10.0","C,0329","    4666.5","5","    4666.5","C","    364.0"," ,C","     1010"," ,C","      5.57","C","     12.56","C","     -1.44","C"
"CA003031658","1995","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","","","        89","C","        55","C","         1","C","","","        12","C","        39","C","       195","C","        56","C","        70","C","         0","C","  -35.0","C,1208, ","","","   160"," ,C,1129,+","  28.0"," ,C,0606, ","   30.0","C,0904,+","0.0","C,0830","-4.0","C,0920","-6.0","C,0921","-7.0","C,1029","-10.0","C,1030","-2.0","C,0527","-3.0","C,0526","-6.0","C,0501","-8.0","C,0417","-9.0","C,0416","","","","","    542.0"," ,C","     1200"," ,C","      4.36","C","     11.26","C","     -2.55","C"
"CA003031658","1996","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     65.3","","      65.3","C","        88","C","        48","C","         0","C","","","        27","C","        62","C","       196","C","        75","C","        84","C","         7","C","  -39.0","C,1229,+","","","   170"," ,C,1119, ","  24.0"," ,C,0503, ","   33.0","C,0830,+","0.0","C,0920","-3.0","C,0926","-5.0","C,1023","-9.0","C,1025","-9.0","C,1025","-2.0","C,0525","-5.0","C,0509","-5.0","C,0509","-7.0","C,0403","-10.0","C,0402","    5365.3","3","    5365.3","C","    378.0"," ,C","     1680"," ,C","      3.14","C","      9.70","C","     -3.43","C"
"CA003031658","1997","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     44.2","","      44.2","C","        66","C","        36","C","         2","C","","","         7","C","        28","C","       174","C","        42","C","        93","C","         3","C","  -36.0","C,0125,+","","","   100"," ,C,1218, ","  67.0"," ,C,0525, ","   34.0","C,0806, ","0.0","C,0913","-4.0","C,0919","-6.0","C,1019","-7.0","C,1020","-9.0","C,1025","-2.0","C,0521","-4.0","C,0508","-5.0","C,0415","-11.0","C,0412","-11.0","C,0412","    5068.1","1","    5068.1","C","    406.0"," ,C","      590"," ,C","      5.66","C","     12.41","C","     -1.10","C"
"CA003031658","1998","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","    113.6","","     113.6","C","        82","C","        47","C","         6","C","","","        14","C","        28","C","       180","C","        49","C","       106","C","         6","C","  -39.0","C,0111, ","","","   140"," ,C,0322, ","  64.0"," ,C,0615, ","   34.0","C,0902,+","-1.0","C,0921","-3.0","C,1021","-5.0","C,1031","-8.0","C,1105","-12.0","C,1109","0.0","C,0603","-3.0","C,0419","-5.0","C,0418","-8.0","C,0414","-11.0","C,0329","    4382.6","6","    4382.6","C","    560.6"," ,C","      980"," ,C","      6.14","C","     12.93","C","     -0.65","C"
"CA003031658","1999","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     37.0","","      37.0","C","        70","C","        41","C","         2","C","","","        12","C","        11","C","       184","C","        18","C","        76","C","         0","C","  -28.0","C,0124, ","","","   200"," ,C,0404, ","  39.0"," ,C,0602, ","   32.0","C,0823,+","0.0","C,0901","-4.0","C,0919","-8.0","C,0928","-8.0","C,0928","-10.0","C,1016","0.0","C,0608","-3.0","C,0512","-6.0","C,0511","-8.0","C,0416","-9.0","C,0415","    4334.0","0","    4334.0","C","    386.0"," ,C","      950"," ,C","      6.51","C","     13.51","C","     -0.50","C"
"CA003031658","2000","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","     49.3","","      49.3","C","        72","C","        34","C","         0","C","","","        16","C","        34","C","       198","C","        61","C","        86","C","         4","C","  -36.0","C,1211, ","","","   100"," ,C,0214, ","  21.0"," ,C,0615,+","   34.0","C,0713, ","-1.0","C,0828","-4.0","C,0911","-13.0","C,0923","-13.0","C,0923","-13.0","C,0923","-4.0","C,0601","-4.0","C,0601","-5.0","C,0524","-8.0","C,0507","-14.0","C,0415","    4377.4","4","    4377.4","C","    284.8"," ,C","     1160"," ,C","      4.84","C","     12.21","C","     -2.54","C"
"CA003031658","2001","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","    111.0","","     111.0","C","        55","C","        25","C","         1","C","       32","","        11","C","        27","C","       172","C","        42","C","       107","C","         9","C","  -30.0","C,0226, ","   280"," ,C,0404, ","   260"," ,C,0402, ","  26.0"," ,C,0402, ","   36.0","C,0704, ","-1.0","C,0906","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-1.0","C,0521","-5.0","C,0507","-5.0","C,0507","-7.0","C,0404","-12.0","C,0324","    4679.3","3","    4679.3","C","    207.0"," ,C","     1080"," ,C","      6.55","C","     13.69","C","     -0.59","C"
"CA003031658","2002","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","","","        85","C","        60","C","         4","C","       78","","        25","C","","","","","        59","C","        81","C","         5","C","","","   340"," ,C,0228, ","   250"," ,C,0522, ","  61.0"," ,C,0608, ","   36.0","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    665.9"," ,C","     2310"," ,C","","","     11.19","C","",""
"CA003031658","2003","50.0167","-113.7167","1008.0","CLARESHOLM WATERWORKS, AB CA","","","","","        79","C","        48","C","         0","C","","","        20","C","        32","C","       172","C","        54","C","       103","C","         9","C","  -35.2","C,0223, ","","","   110"," ,C,0916, ","  18.0"," ,C,0916, ","   35.0","C,0723, ","0.0","C,0916","-4.0","C,0918","-5.0","C,0930","-8.0","C,1025","-11.0","C,1030","-2.0","C,0519","-5.0","C,0407","-5.0","C,0407","-10.0","C,0404","-10.0","C,0404","    4620.2","2","    4620.2"," ","    355.4"," ,C","     1358"," ,C","      5.78","C","     12.72","C","     -1.17","C"
