"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014260","1968","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    122.9","","     122.9","C","       137","C","        89","C","         4","C","      131","","        25","C","        50","C","       166","C","        93","C","       109","C","         3","C","  -33.9","C,1227, ","  1320"," ,C,1231,+","   345"," ,C,1215, ","  45.7"," ,C,0323, ","   33.9","C,0716, ","-1.1","C,1006","-3.9","C,1101","-10.0","C,1115","-10.0","C,1115","-10.0","C,1115","0.0","C,0511","-2.8","C,0508","-6.7","C,0406","-6.7","C,0406","-10.6","C,0325","    4933.0","0","    4933.0","C","    954.7"," ,C","     2813"," ,C","      5.10","C","     10.44","C","     -0.24","C"
"CA007014260","1969","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    199.9","","     199.9","C","       140","C","        88","C","         9","C","      139","","        20","C","        26","C","       166","C","        90","C","       101","C","         4","C","  -26.7","C,1225,+","  1570"," ,C,0118,+","   295"," ,C,1226, ","  31.8"," ,C,0518, ","   32.8","C,0717,+","-1.7","C,0919","-2.2","C,1022","-4.4","C,1023","-7.2","C,1121","-13.9","C,1122","-2.2","C,0527","-2.2","C,0527","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","    4810.0","0","    4810.0","C","   1026.6"," ,C","     1765"," ,C","      5.59","C","     10.70","C","      0.48","C"
"CA007014260","1970","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    233.9","","     233.9","C","       135","C","        86","C","         7","C","","","        30","C","        41","C","       171","C","        91","C","       109","C","        10","C","  -34.4","C,0120, ","","","   211"," ,C,0402, ","  51.3"," ,C,1022, ","   33.3","C,0815,+","-1.7","C,1006","-2.8","C,1018","-5.6","C,1020","-7.8","C,1108","-8.9","C,1118","-1.1","C,0507","-2.2","C,0420","-9.4","C,0406","-9.4","C,0406","-9.4","C,0406","    5034.0","0","    5034.0","C","    930.8"," ,C","     2434"," ,C","      5.18","C","     10.58","C","     -0.22","C"
"CA007014260","1971","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    188.2","","     188.2","C","       140","C","        92","C","         7","C","      144","","        36","C","        41","C","       167","C","        98","C","       110","C","         2","C","  -37.8","C,0203, ","  1880"," ,C,0225, ","   389"," ,C,0126, ","  38.9"," ,C,0126, ","   35.0","C,0630, ","-3.3","C,1013","-3.3","C,1013","-5.6","C,1108","-12.8","C,1109","-12.8","C,1109","-2.8","C,0515","-2.8","C,0515","-5.6","C,0427","-9.4","C,0409","-9.4","C,0409","    5044.8","8","    5044.8","C","   1011.1"," ,C","     3654"," ,C","      5.00","C","     10.41","C","     -0.42","C"
"CA007014260","1972","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    136.2","","     136.2","C","       159","C","       106","C","         7","C","      147","","        31","C","        48","C","       191","C","        96","C","        99","C","         0","C","  -36.7","C,0223, ","  1170"," ,C,0308, ","   274"," ,C,0203, ","  38.4"," ,C,1028, ","   31.1","C,0721,+","0.0","C,0920","-2.2","C,1013","-5.6","C,1018","-9.4","C,1020","-9.4","C,1020","0.0","C,0509","-2.2","C,0428","-5.6","C,0410","-12.2","C,0408","-12.2","C,0408","    5067.5","5","    5067.5","C","   1185.0"," ,C","     3046"," ,C","      4.21","C","      9.34","C","     -0.92","C"
"CA007014260","1973","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4863.4","4","    4863.4","C","","","","","","","","","",""
"CA007014260","1974","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    133.3","","     133.3","C","       155","C","        90","C","         8","C","","","        19","C","        32","C","       176","C","        90","C","       106","C","         0","C","  -31.7","C,0117, ","","","   244"," ,C,1216, ","  56.1"," ,C,0729, ","   31.1","C,0714, ","-3.3","C,0924","-3.3","C,0924","-4.4","C,1011","-8.9","C,1028","-8.9","C,1028","0.0","C,0520","-2.8","C,0505","-4.4","C,0502","-8.3","C,0409","-13.3","C,0330","","","","","   1042.6"," ,C","     2036"," ,C","      4.96","C","      9.95","C","     -0.03","C"
"CA007014260","1975","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","","","","","       136","C","        97","C","         5","C","      138","","        26","C","","","","","","","","","","","","","  1020"," ,C,0219, ","   218"," ,C,0125, ","  49.0"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","    4710.7","7","    4710.7"," ","   1020.0"," ,C","     2269"," ,C","","","","","",""
"CA007014260","1976","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    192.8","","     192.8","C","       175","C","       109","C","         5","C","      121","","        34","C","        50","C","       166","C","       101","C","       106","C","         2","C","  -38.3","C,0124, ","  1220"," ,C,0224,+","   213"," ,C,0221, ","  51.8"," ,C,0126, ","   32.2","C,0821,+","0.0","C,0925","-2.8","C,1012","-4.4","C,1019","-8.9","C,1109","-8.9","C,1109","0.0","C,0508","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","","","","","   1156.5"," ,C","     2858"," ,C","      4.54","C","      9.60","C","     -0.52","C"
"CA007014260","1977","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    183.5","","     183.5","C","       151","C","       100","C","         3","C","      123","","        28","C","        30","C","       158","C","        94","C","        99","C","         7","C","  -32.2","C,1212, ","   910"," ,C,0227,+","   213"," ,C,0110, ","  33.0"," ,C,0729, ","   33.3","C,0522, ","-1.1","C,1007","-3.9","C,1008","-5.0","C,1101","-12.2","C,1127","-12.2","C,1127","0.0","C,0509","-2.8","C,0429","-6.7","C,0411","-6.7","C,0411","-10.0","C,0410","    5007.6","6","    5007.6","C","    993.7"," ,C","     2526"," ,C","      5.75","C","     10.58","C","      0.92","C"
"CA007014260","1978","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    188.9","","     188.9","C","       129","C","        88","C","         6","C","      142","","        28","C","        47","C","       184","C","       101","C","       109","C","         5","C","  -32.2","C,0205, ","   990"," ,C,0208,+","   211"," ,C,1123, "," 114.3"," ,C,0619, ","   33.3","C,0529, ","0.0","C,0914","-3.9","C,0926","-7.2","C,1024","-7.2","C,1024","-12.8","C,1113","-1.1","C,0504","-3.9","C,0501","-6.1","C,0430","-7.2","C,0410","-12.8","C,0403","    5069.8","8","    5069.8","C","   1060.7"," ,C","     2404"," ,C","      4.45","C","     10.04","C","     -1.14","C"
"CA007014260","1979","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    184.4","","     184.4","C","       156","C","        92","C","         7","C","       94","","        17","C","        35","C","       164","C","        75","C","       102","C","         3","C","  -33.9","C,0218, ","   780"," ,C,0122, ","   185"," ,C,0121, ","  80.0"," ,C,0914, ","   32.8","C,0714, ","-2.2","C,0920","-2.2","C,0920","-5.0","C,1010","-7.8","C,1115","-8.9","C,1116","-2.8","C,0507","-2.8","C,0507","-7.2","C,0408","-7.2","C,0408","-10.0","C,0328","    4989.9","9","    4989.9","C","   1057.3"," ,C","     1448"," ,C","      5.76","C","     10.72","C","      0.79","C"
"CA007014260","1980","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","    159.5","","     159.5","C","       142","C","        88","C","         2","C","      101","","        15","C","        35","C","       177","C","       100","C","        90","C","         2","C","  -33.0","C,1225, ","   270"," ,C,0315, ","   120"," ,C,0313, ","  32.8"," ,C,0409, ","   33.0","C,0625, ","0.0","C,0924","-5.5","C,0929","-5.5","C,0929","-9.5","C,1103","-9.5","C,1103","-0.5","C,0509","-4.0","C,0419","-6.0","C,0417","-7.0","C,0319","-10.0","C,0317","    4670.9","9","    4670.9","C","    877.4"," ,C","     1169"," ,C","      4.88","C","      9.81","C","     -0.05","C"
"CA007014260","1982","45.9333","-73.3167","31.0","LAVALTRIE CDA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5034.1","1","    5034.1","C","","","","","","","","","",""
