"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052605","1983","48.7833","-64.4833","34.0","GASPE A, QC CA","     54.6","","      54.6","C","       157","C","        99","C","        11","C","      144","","        43","C","        35","C","       192","C","        85","C","        57","C","         3","C","  -28.9","C,0128, ","   850"," ,C,0305, ","   338"," ,C,0116, ","  49.6"," ,C,1111, ","   34.8","C,0705, ","-1.0","C,0926","-2.4","C,1009","-5.0","C,1011","-7.5","C,1105","-9.4","C,1114","0.0","C,0610","-2.4","C,0527","-4.4","C,0507","-7.2","C,0402","-13.7","C,0401","    5489.5","5","    5489.5","C","   1318.1"," ,C","     4521"," ,C","      3.53","C","      8.96","C","     -1.90","C"
"CA007052605","1984","48.7833","-64.4833","34.0","GASPE A, QC CA","     41.3","","      41.3","C","       151","C","        79","C","         4","C","      151","","        27","C","        48","C","       211","C","        83","C","        68","C","         0","C","  -35.5","C,0122, ","   980"," ,C,0315, ","   304"," ,C,0229, ","  40.2"," ,C,0314, ","   31.5","C,0720, ","-0.6","C,0917","-3.0","C,0930","-4.6","C,1009","-8.7","C,1026","-10.0","C,1027","-0.4","C,0624","-2.4","C,0504","-4.6","C,0424","-8.6","C,0409","-15.0","C,0405","    5669.9","9","    5669.9","C","    849.9"," ,C","     2903"," ,C","      3.02","C","      8.89","C","     -2.85","C"
"CA007052605","1985","48.7833","-64.4833","34.0","GASPE A, QC CA","     33.8","","      33.8","C","       146","C","        78","C","         5","C","      143","","        26","C","        45","C","       208","C","       107","C","        55","C","         0","C","  -26.8","C,0206, ","   550"," ,C,0314, ","   330"," ,C,0313, ","  88.6"," ,C,0313, ","   31.9","C,0726, ","-0.3","C,0922","-4.0","C,1012","-6.4","C,1028","-11.5","C,1111","-11.5","C,1111","0.0","C,0605","-2.6","C,0516","-4.5","C,0507","-9.8","C,0418","-9.8","C,0418","    5655.1","1","    5655.1","C","    902.3"," ,C","     2862"," ,C","      2.54","C","      8.23","C","     -3.15","C"
"CA007052605","1986","48.7833","-64.4833","34.0","GASPE A, QC CA","     11.2","","      11.2","C","       148","C","        71","C","         8","C","      102","","        31","C","        38","C","       221","C","        94","C","        48","C","         0","C","  -29.8","C,0125, ","   640"," ,C,0106, ","   444"," ,C,0409, ","  59.6"," ,C,0409, ","   32.0","C,0725, ","-0.3","C,0829","-2.8","C,0921","-6.3","C,1018","-10.4","C,1026","-10.4","C,1026","-1.9","C,0612","-3.8","C,0526","-6.0","C,0505","-10.8","C,0406","-10.8","C,0406","    5628.0","0","    5628.0","C","    933.6"," ,C","     3796"," ,C","      2.22","C","      8.16","C","     -3.72","C"
"CA007052605","1987","48.7833","-64.4833","34.0","GASPE A, QC CA","     45.5","","      45.5","C","       134","C","        68","C","         6","C","      135","","        28","C","        31","C","       200","C","        95","C","        55","C","         1","C","  -30.6","C,0126, ","  1150"," ,C,0203,+","   486"," ,C,0201, ","  66.8"," ,C,1201, ","   33.8","C,0714, ","-0.3","C,0919","-6.0","C,1011","-6.0","C,1011","-7.2","C,1012","-12.2","C,1111","-0.4","C,0524","-2.7","C,0519","-5.0","C,0503","-9.0","C,0428","-9.0","C,0428","    5692.2","2","    5692.2","C","    890.7"," ,C","     3614"," ,C","      3.42","C","      9.15","C","     -2.32","C"
"CA007052605","1988","48.7833","-64.4833","34.0","GASPE A, QC CA","     55.4","","      55.4","C","       165","C","        94","C","        10","C","      136","","        33","C","        50","C","       193","C","        92","C","        66","C","         0","C","  -30.8","C,0207, ","  1040"," ,C,0222, ","   488"," ,C,0119, ","  73.6"," ,C,1023, ","   31.2","C,0730,+","-0.8","C,0917","-3.5","C,1004","-4.7","C,1005","-7.5","C,1016","-8.9","C,1130","-0.7","C,0610","-4.0","C,0503","-9.0","C,0415","-9.0","C,0415","-9.0","C,0415","    5694.5","5","    5694.5","C","   1262.1"," ,C","     4046"," ,C","      2.99","C","      8.63","C","     -2.66","C"
"CA007052605","1989","48.7833","-64.4833","34.0","GASPE A, QC CA","     56.9","","      56.9","C","       155","C","        90","C","         8","C","      130","","        33","C","        55","C","       196","C","       109","C","        77","C","         1","C","  -30.5","C,0205, ","   570"," ,C,1205, ","   254"," ,C,1203, ","  54.6"," ,C,0711, ","   32.9","C,0727, ","-1.0","C,0925","-3.9","C,1001","-5.4","C,1010","-7.8","C,1020","-10.0","C,1119","-2.1","C,0610","-2.4","C,0505","-5.0","C,0414","-7.3","C,0413","-9.3","C,0403","    5589.0","0","    5589.0","C","    981.4"," ,C","     2945"," ,C","      2.66","C","      8.53","C","     -3.22","C"
"CA007052605","1990","48.7833","-64.4833","34.0","GASPE A, QC CA","     65.5","","      65.5","C","       150","C","        87","C","        11","C","      120","","        27","C","        53","C","       207","C","        84","C","        65","C","         1","C","  -31.9","C,0227, ","   490"," ,C,0217, ","   398"," ,C,1204, ","  74.6"," ,C,1024, ","   32.6","C,0714, ","-0.3","C,0904","-2.2","C,1021","-7.2","C,1027","-7.2","C,1027","-9.4","C,1028","-1.3","C,0612","-3.9","C,0601","-4.4","C,0504","-6.8","C,0425","-10.1","C,0409","    5850.3","3","    5850.3","C","   1193.5"," ,C","     3234"," ,C","      2.87","C","      8.81","C","     -3.07","C"
"CA007052605","1991","48.7833","-64.4833","34.0","GASPE A, QC CA","     30.9","","      30.9","C","       157","C","        75","C","         7","C","      154","","        31","C","        51","C","       199","C","        86","C","        60","C","         0","C","  -32.2","C,0126, ","   600"," ,C,0315,+","   272"," ,C,0304, ","  64.0"," ,C,0613, ","   31.2","C,0720, ","-0.3","C,0921","-2.7","C,1001","-4.6","C,1009","-7.2","C,1106","-10.1","C,1109","-1.7","C,0531","-5.7","C,0530","-5.7","C,0530","-8.6","C,0419","-9.8","C,0418","    5725.9","9","    5725.9","C","    964.1"," ,C","     3240"," ,C","      2.46","C","      8.37","C","     -3.46","C"
"CA007052605","1992","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5891.4","4","    5891.4","C","","","","","","","","","",""
"CA007052605","1994","48.7833","-64.4833","34.0","GASPE A, QC CA","     53.1","","      53.1","C","       149","C","       103","C","        10","C","      147","","        43","C","        56","C","       210","C","       100","C","        62","C","         0","C","  -35.2","C,0120, ","  1180"," ,C,0313,+","   440"," ,C,1229, ","  52.8"," ,C,0906, ","   29.8","C,0721, ","-0.7","C,0903","-4.5","C,1012","-4.5","C,1012","-7.2","C,1121","-10.7","C,1125","-1.5","C,0611","-4.5","C,0524","-4.5","C,0524","-10.8","C,0424","-10.8","C,0424","","","","","   1183.3"," ,C","     4798"," ,C","      2.43","C","      8.33","C","     -3.47","C"
"CA007052605","1995","48.7833","-64.4833","34.0","GASPE A, QC CA","     85.8","","      85.8","C","       154","C","        97","C","        15","C","      161","","        49","C","        53","C","       202","C","        95","C","        70","C","         8","C","  -31.7","C,0112, ","  2440"," ,C,0311, ","   616"," ,C,0205, ","  81.4"," ,C,1115, ","   34.3","C,0707, ","-0.4","C,0907","-2.2","C,0924","-4.4","C,1019","-7.9","C,1102","-9.7","C,1110","-0.4","C,0610","-2.9","C,0517","-5.1","C,0503","-9.3","C,0412","-9.3","C,0412","    5625.3","3","    5625.3","C","   1261.8"," ,C","     6275"," ,C","      2.85","C","      8.82","C","     -3.11","C"
"CA007052605","1996","48.7833","-64.4833","34.0","GASPE A, QC CA","     40.4","","      40.4","C","       154","C","        90","C","        13","C","","","        36","C","        39","C","       198","C","        77","C","        63","C","         1","C","  -28.2","C,0206, ","","","   348"," ,C,1121, ","  49.2"," ,C,1202, ","   32.3","C,0808, ","-1.8","C,0924","-2.4","C,1001","-4.8","C,1005","-7.3","C,1102","-10.8","C,1114","-0.3","C,0620","-3.0","C,0528","-4.5","C,0430","-7.9","C,0407","-9.4","C,0330","    5591.2","2","    5591.2","C","   1147.1"," ,C","     4411"," ,C","      3.32","C","      8.98","C","     -2.34","C"
"CA007052605","1997","48.7833","-64.4833","34.0","GASPE A, QC CA","     16.2","","      16.2","C","       153","C","        81","C","         7","C","      136","","        25","C","        54","C","       201","C","       102","C","        46","C","         0","C","  -32.0","C,0217, ","   520"," ,C,0316, ","   256"," ,C,0110, ","  74.4"," ,C,0516, ","   30.7","C,0725, ","0.0","C,0925","-2.4","C,0928","-4.8","C,1012","-7.1","C,1025","-10.1","C,1116","-0.3","C,0616","-2.3","C,0530","-4.9","C,0506","-7.6","C,0413","-9.8","C,0411","    5730.8","8","    5730.8","C","    938.7"," ,C","     2749"," ,C","      2.08","C","      7.75","C","     -3.60","C"
"CA007052605","1998","48.7833","-64.4833","34.0","GASPE A, QC CA","     31.7","","      31.7","C","       163","C","        97","C","        14","C","      145","","        30","C","        20","C","       183","C","        83","C","        61","C","         2","C","  -27.7","C,0208, ","   790"," ,C,0305, ","   318"," ,C,0130, ","  73.6"," ,C,1030, ","   33.4","C,0810, ","-0.2","C,1005","-3.0","C,1006","-6.1","C,1026","-9.1","C,1027","-9.1","C,1027","-1.6","C,0609","-3.9","C,0517","-5.4","C,0423","-14.7","C,0326","-14.7","C,0326","    5302.3","3","    5302.3","C","   1288.9"," ,C","     3345"," ,C","      3.88","C","      9.27","C","     -1.51","C"
"CA007052605","1999","48.7833","-64.4833","34.0","GASPE A, QC CA","     62.9","","      62.9","C","       156","C","        97","C","        14","C","      143","","        32","C","        25","C","       189","C","        76","C","        92","C","         2","C","  -27.1","C,0101, ","   880"," ,C,0320, ","   496"," ,C,0316, ","  96.6"," ,C,1211, ","   33.7","C,0717, ","-0.2","C,0927","-2.7","C,1004","-5.0","C,1005","-9.3","C,1111","-9.3","C,1111","-0.5","C,0609","-4.1","C,0502","-5.0","C,0407","-6.8","C,0402","-10.2","C,0322","    5191.6","6","    5191.6","C","   1412.3"," ,C","     4320"," ,C","      4.75","C","     10.51","C","     -1.01","C"
"CA007052605","2000","48.7833","-64.4833","34.0","GASPE A, QC CA","     14.5","","      14.5","C","       153","C","        92","C","        10","C","      150","","        34","C","        36","C","       203","C","        86","C","        71","C","         0","C","  -26.8","C,0123, ","   590"," ,C,0217, ","   386"," ,C,0412, ","  63.3"," ,C,1029, ","   31.9","C,0617, ","-0.1","C,0906","-5.0","C,0928","-5.0","C,0928","-7.7","C,1017","-9.6","C,1120","-2.9","C,0606","-2.9","C,0606","-4.5","C,0510","-8.2","C,0419","-9.7","C,0418","    5366.4","4","    5366.4","C","   1175.7"," ,C","     3792"," ,C","      3.19","C","      9.03","C","     -2.66","C"
"CA007052605","2001","48.7833","-64.4833","34.0","GASPE A, QC CA","     82.5","","      82.5","C","       143","C","        65","C","         5","C","      130","","        23","C","        29","C","       191","C","        93","C","        77","C","         4","C","  -29.2","C,0303, ","  1040"," ,C,0314,+","   368"," ,C,0206, ","  36.8"," ,C,0206, ","   34.1","C,0806, ","-1.0","C,0919","-2.4","C,1008","-4.8","C,1029","-9.5","C,1101","-9.5","C,1101","-1.6","C,0523","-3.6","C,0506","-4.4","C,0430","-7.0","C,0420","-9.3","C,0412","    5497.5","5","    5497.5","C","    775.1"," ,C","     2565"," ,C","      4.12","C","      9.94","C","     -1.69","C"
"CA007052605","2002","48.7833","-64.4833","34.0","GASPE A, QC CA","     56.9","","      56.9","C","       136","C","        79","C","         4","C","      149","","        31","C","        40","C","       212","C","       100","C","        69","C","         1","C","  -28.7","C,0212, ","   720"," ,C,0202, ","   602"," ,C,1118, ","  68.2"," ,C,0807, ","   34.6","C,0815, ","0.0","C,0831","-2.6","C,0930","-4.5","C,1009","-7.4","C,1025","-13.2","C,1105","-1.4","C,0608","-3.2","C,0526","-5.4","C,0513","-7.6","C,0415","-10.7","C,0408","    5345.2","2","    5345.2","C","    944.3"," ,C","     4051"," ,C","      2.90","C","      8.69","C","     -2.89","C"
"CA007052605","2003","48.7833","-64.4833","34.0","GASPE A, QC CA","     38.3","","      38.3","C","       140","C","        92","C","        11","C","      146","","        29","C","        45","C","       197","C","        97","C","        74","C","         1","C","  -28.6","C,0219, ","   960"," ,C,0310, ","   340"," ,C,0223, ","  58.4"," ,C,0929, ","   36.0","C,0627, ","-0.6","C,0910","-3.8","C,1010","-5.6","C,1105","-6.8","C,1109","-10.5","C,1204","-0.5","C,0608","-3.9","C,0516","-4.5","C,0506","-7.4","C,0418","-15.2","C,0417","    5880.2","2","    5880.2","C","   1200.5"," ,C","     3250"," ,C","      3.00","C","      8.83","C","     -2.83","C"
"CA007052605","2004","48.7833","-64.4833","34.0","GASPE A, QC CA","     46.0","","      46.0","C","       147","C","        83","C","        11","C","      138","","        30","C","        39","C","       214","C","        94","C","        63","C","         0","C","  -28.6","C,0216, ","   660"," ,C,0125,+","   354"," ,C,1211, ","  50.8"," ,C,0910, ","   30.6","C,0828, ","-0.7","C,0921","-2.3","C,0922","-4.9","C,1029","-6.8","C,1109","-9.0","C,1110","-1.9","C,0526","-2.5","C,0522","-4.7","C,0426","-7.8","C,0402","-14.1","C,0329","    5435.0","0","    5435.0","C","   1103.6"," ,C","     3648"," ,C","      2.97","C","      8.66","C","     -2.72","C"
"CA007052605","2005","48.7833","-64.4833","34.0","GASPE A, QC CA","     63.9","","      63.9","C","       140","C","        89","C","        11","C","      127","","        31","C","        37","C","       191","C","        89","C","        80","C","         5","C","  -29.0","C,0127, ","   630"," ,C,0308, ","   364"," ,C,1227, "," 104.2"," ,C,0425, ","   35.5","C,0628, ","-1.0","C,1001","-2.3","C,1012","-4.8","C,1113","-8.6","C,1118","-10.4","C,1119","-1.1","C,0606","-2.2","C,0525","-4.4","C,0416","-16.6","C,0327","-16.6","C,0327","    5573.1","1","    5573.1","C","   1299.6"," ,C","     2996"," ,C","      3.85","C","      9.40","C","     -1.71","C"
"CA007052605","2006","48.7833","-64.4833","34.0","GASPE A, QC CA","     69.3","","      69.3","C","       148","C","        87","C","         6","C","      134","","        21","C","        25","C","       189","C","        76","C","        73","C","         1","C","  -29.2","C,0302, ","   650"," ,C,0113, ","   368"," ,C,0314, "," 110.2"," ,C,1021, ","   33.1","C,0619, ","0.0","C,0827","-2.2","C,1006","-5.0","C,1011","-7.7","C,1106","-9.9","C,1128","-0.8","C,0530","-2.9","C,0512","-4.4","C,0508","-7.7","C,0412","-15.4","C,0403","    4964.7","7","    4964.7","C","   1195.8"," ,C","     2406"," ,C","      4.53","C","     10.23","C","     -1.17","C"
"CA007052605","2007","48.7833","-64.4833","34.0","GASPE A, QC CA","     43.7","","      43.7","C","       143","C","        85","C","        10","C","      157","","        31","C","        43","C","       197","C","       100","C","        67","C","         1","C","  -29.6","C,0201,+","   880"," ,C,0409, ","   740"," ,C,0119, ","  74.0"," ,C,0119, ","   33.2","C,0726, ","-3.0","C,0930","-3.0","C,0930","-4.4","C,1019","-7.4","C,1103","-9.5","C,1119","-1.6","C,0604","-2.8","C,0523","-5.5","C,0518","-6.7","C,0516","-10.1","C,0415","    5474.6","6","    5474.6","C","   1235.4"," ,C","     4380"," ,C","      2.86","C","      8.64","C","     -2.92","C"
"CA007052605","2008","48.7833","-64.4833","34.0","GASPE A, QC CA","     31.9","","      31.9","C","       152","C","        90","C","        10","C","","","        35","C","        46","C","       209","C","        98","C","        63","C","         1","C","  -31.9","C,0217, ","","","   524"," ,C,0302, ","  47.8"," ,C,1028, ","   32.2","C,0707, ","-1.2","C,0919","-2.4","C,1009","-5.0","C,1019","-6.8","C,1020","-13.0","C,1121","0.0","C,0605","-2.2","C,0504","-5.3","C,0428","-7.3","C,0408","-9.6","C,0401","    5787.9","9","    5787.9","C","   1197.5"," ,C","     4703"," ,C","      3.02","C","      8.86","C","     -2.82","C"
"CA007052605","2009","48.7833","-64.4833","34.0","GASPE A, QC CA","     45.2","","      45.2","C","       161","C","        93","C","         9","C","      145","","        35","C","        40","C","       205","C","        82","C","        63","C","         1","C","  -31.7","C,0118, ","  1110"," ,C,0224, ","   486"," ,C,0223, ","  50.2"," ,C,0404, ","   32.5","C,0815, ","-0.3","C,0916","-2.5","C,0926","-5.7","C,1018","-8.9","C,1029","-8.9","C,1029","-0.8","C,0610","-3.7","C,0512","-7.6","C,0421","-7.6","C,0421","-9.4","C,0401","    5510.4","4","    5510.4","C","   1133.9"," ,C","     3994"," ,C","      3.27","C","      8.89","C","     -2.35","C"
"CA007052605","2010","48.7833","-64.4833","34.0","GASPE A, QC CA","     53.1","","      53.1","C","       173","C","       101","C","        20","C","      109","","        21","C","        11","C","       169","C","        55","C","        69","C","         0","C","  -25.5","C,0202, ","   400"," ,C,1228, ","   326"," ,C,0324, "," 111.0"," ,C,1215, ","   31.8","C,0523, ","-1.0","C,0924","-3.2","C,1014","-5.2","C,1020","-7.4","C,1104","-9.9","C,1122","-1.3","C,0521","-2.3","C,0512","-6.8","C,0416","-6.8","C,0416","-19.3","C,0328","    4896.8","8","    4896.8","C","   1665.1"," ,C","     2766"," ,C","      5.55","C","     10.49","C","      0.61","C"
"CA007052605","2011","48.7833","-64.4833","34.0","GASPE A, QC CA","     18.5","","      18.5","C","       171","C","        93","C","        12","C","      143","","        39","C","        31","C","       190","C","        82","C","        63","C","         0","C","  -29.1","C,0212, ","   920"," ,C,0308, ","   412"," ,C,0307, ","  57.8"," ,C,1111, ","   30.1","C,0717, ","-0.1","C,0927","-2.9","C,1012","-4.8","C,1101","-8.5","C,1121","-10.9","C,1122","-1.0","C,0526","-3.6","C,0522","-12.3","C,0416","-12.3","C,0416","-12.3","C,0416","    5222.3","3","    5222.3","C","   1297.8"," ,C","     4495"," ,C","      3.79","C","      9.10","C","     -1.52","C"
"CA007052605","2012","48.7833","-64.4833","34.0","GASPE A, QC CA","     46.6","","      46.6","C","       145","C","        92","C","        14","C","      127","","        34","C","        26","C","       194","C","        84","C","        82","C","         0","C","  -25.6","C,0214, ","   950"," ,C,0305, ","   438"," ,C,0225, ","  61.2"," ,C,0930, ","   31.2","C,0827, ","-0.8","C,0920","-2.5","C,1009","-5.0","C,1107","-8.5","C,1118","-9.1","C,1119","-3.2","C,0529","-3.2","C,0529","-4.5","C,0501","-9.7","C,0402","-9.7","C,0402","    5146.8","8","    5146.8","C","   1257.4"," ,C","     3703"," ,C","      4.56","C","     10.13","C","     -1.01","C"
