"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213282","1928","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      9.2","","       9.2","6","        88","6","        63","6","         6","6","","","","","        16","6","       174","6","        67","6","        30","6","         0","6","","","","","  -22.2","6,1221, ","","","","","  41.1"," ,6,0828, ","   27.2","6,0725, ","-0.6","6,0923","-5.6","6,1025","-5.6","6,1025","-6.7","6,1029","-12.8","6,1124","0.0","6,0507","-2.8","6,0429","-5.0","6,0424","-6.7","6,0420","-8.9","6,0419","","","","","    701.7"," ,6","","","      3.62","6","      8.17","6","     -0.93","6"
"USC00213282","1929","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     44.5","","      44.5","6","","","","","","","","","","","        52","6","       179","6","       104","6","        46","6","         4","6","","","","","  -32.8","6,0113, ","","","","","","","   32.2","6,0901,+","0.0","6,0914","-5.0","6,1008","-5.0","6,1008","-6.7","6,1113","-8.9","6,1119","0.0","6,0613","-3.3","6,0519","-6.7","6,0418","-6.7","6,0418","-10.6","6,0317","    5429.3","3","    5429.3","6","","","","","      2.60","6","      7.61","6","     -2.41","6"
"USC00213282","1930","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5338.4","4","    5338.4","6","","","","","","","","","",""
"USC00213282","1931","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     65.3","","      65.3","6","        89","6","        73","6","         4","6","","","","","         7","6","       152","6","        48","6","        57","6","         3","6","","","","","  -26.1","6,0121, ","","","","","  56.6"," ,6,1027, ","   33.3","6,0729,+","-0.6","6,1012","-5.6","6,1106","-5.6","6,1106","-7.2","6,1125","-11.1","6,1126","-3.3","6,0523","-3.3","6,0523","-4.4","6,0430","-7.8","6,0411","-12.8","6,0405","","","","","    579.6"," ,6","","","      6.10","6","     10.76","6","      1.44","6"
"USC00213282","1932","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     38.1","","      38.1","0","       101","0","        82","0","         5","0","","","","","        33","0","       171","0","        84","0","        63","0","         0","0","","","","","  -30.6","0,1208, ","","","","","  58.4"," ,0,0830, ","   30.0","0,0717, ","0.0","0,1002","-3.3","0,1004","-4.4","0,1005","-7.2","0,1112","-8.9","0,1113","-1.1","0,0504","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-11.7","0,0401","    4657.5","5","    4657.5","0","    755.3"," ,0","","","      3.84","0","      8.59","0","     -0.91","0"
"USC00213282","1933","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     25.0","","      25.0","0","        85","0","        64","0","         7","0","","","","","        36","0","       180","0","        85","0","        55","0","         2","0","         5"," ","","","  -36.7","0,0209, ","","","","","  59.2"," ,0,0722, ","   32.2","0,0713,+","-0.6","0,1018","-4.4","0,1023","-4.4","0,1023","-10.6","0,1025","-10.6","0,1025","0.0","0,0511","-5.6","0,0426","-5.6","0,0426","-8.3","0,0328","-8.9","0,0324","    5082.6","6","    5082.6","0","    687.6"," ,0","","","      3.37","0","      8.16","0","     -1.42","0"
"USC00213282","1934","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     41.9","","      41.9","0","","","","","","","","","","","        33","0","       171","0","        87","0","        46","0","         1","0","        14"," ","","","  -32.2","0,0129, ","","","","","","","   32.2","0,0719, ","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-7.2","0,1122","-12.8","0,1202","-2.2","0,0524","-2.2","0,0524","-5.6","0,0427","-11.1","0,0325","-11.1","0,0325","    5420.2","2","    5420.2","0","    634.7"," ,0","","","      3.71","0","      8.52","0","     -1.11","0"
"USC00213282","1935","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     51.1","","      51.1","0","        89","0","        65","0","         9","0","","","","","        28","0","       178","0","        92","0","        51","0","         0","0","        12"," ","         2"," ","  -36.7","0,0123, ","","","","","  45.7"," ,0,0904, ","   31.7","0,0730, ","-2.2","0,0927","-2.2","0,0927","-6.7","0,1101","-6.7","0,1101","-11.1","0,1106","0.0","0,0516","-2.8","0,0501","-9.4","0,0416","-9.4","0,0416","-9.4","0,0416","    5293.5","5","    5293.5","0","    761.8"," ,0","","","      3.52","0","      7.97","0","     -0.93","0"
"USC00213282","1936","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     40.7","","      40.7","0","        82","0","        68","0","         3","0","","","","","        45","0","       187","0","       100","0","        64","0","         1","0","         7"," ","","","  -31.7","0,0217,+","","","","","  27.9"," ,0,0214, ","   32.2","0,0809, ","-2.2","0,1003","-2.2","0,1003","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","-0.6","0,0514","-2.2","0,0503","-4.4","0,0424","-7.8","0,0422","-13.3","0,0407","    5667.2","2","    5667.2","0","    627.8"," ,0","","","      2.90","0","      7.82","0","     -2.02","0"
"USC00213282","1937","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213282","1938","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213282","1939","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","        93","0","        58","0","         4","0","","","","","","","","","","","","","","","        29"," ","         6"," ","","","","","","","  59.7"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.3"," ,0","","","","","","","",""
"USC00213282","1940","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     16.2","","      16.2","0","        94","0","        47","0","         7","0","","","        15","0","        30","0","       187","0","        97","0","        46","0","         0","0","        15"," ","         1"," ","  -28.3","0,0116, ","","","   216"," ,0,0403, ","  48.8"," ,0,1111, ","   28.3","0,0920,+","-3.3","0,0925","-3.3","0,0925","-5.6","0,1015","-9.4","0,1106","-9.4","0,1106","-1.1","0,0511","-2.8","0,0504","-4.4","0,0418","-10.6","0,0413","-10.6","0,0413","    5392.6","6","    5392.6","0","    607.3"," ,0","      985"," ,0","      3.40","0","      8.32","0","     -1.53","0"
"USC00213282","1941","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     34.6","","      34.6","0","        97","0","        62","0","         3","0","      113","","        14","0","        20","0","       181","0","        83","0","        45","0","         0","0","        28"," ","         5"," ","  -26.1","0,0317, ","   711"," ,0,0301,+","   203"," ,0,0106, ","  57.9"," ,0,0914, ","   30.0","0,0811, ","-1.7","0,1008","-3.9","0,1025","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","0.0","0,0609","-2.8","0,0510","-5.0","0,0422","-8.9","0,0329","-8.9","0,0329","    5305.7","7","    5305.7","0","    639.9"," ,0","     1035"," ,0","      4.03","0","      8.95","0","     -0.89","0"
"USC00213282","1942","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","       102","0","        55","0","         4","0","","","","","","","","","","","","","","","        26"," ","         2"," ","","","","","","","  32.5"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.3"," ,0","","","","","","","",""
"USC00213282","1943","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     15.1","","      15.1","0","       109","0","        56","0","         6","0","","","","","        41","0","       190","0","        88","0","        24","0","         0","0","        19"," ","         9"," ","  -33.3","0,0120, ","","","","","  51.6"," ,0,1013, ","   30.0","0,0621, ","-0.6","0,1015","-3.3","0,1106","-5.0","0,1109","-8.3","0,1110","-11.1","0,1111","-0.6","0,0605","-2.8","0,0513","-4.4","0,0509","-8.9","0,0415","-8.9","0,0415","    5742.4","4","    5742.4","0","    622.0"," ,0","","","      2.47","0","      7.40","0","     -2.47","0"
"USC00213282","1944","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      7.0","","       7.0","0","       111","0","        67","0","         6","0","","","","","        18","0","       180","0","        85","0","        43","0","         0","0","        53"," ","        14"," ","  -25.6","0,1221, ","","","","","  47.5"," ,0,0604, ","   27.8","0,0813,+","-5.0","0,1001","-5.0","0,1001","-5.0","0,1001","-6.7","0,1127","-11.7","0,1130","0.0","0,0509","-3.3","0,0506","-4.4","0,0505","-6.7","0,0405","-12.2","0,0402","    5267.8","8","    5267.8","0","    782.7"," ,0","","","      4.04","0","      8.70","0","     -0.62","0"
"USC00213282","1945","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     31.5","","      31.5","0","       142","0","        72","0","         3","0","      118","","        18","0","        30","0","       188","0","        96","0","        42","0","         1","0","        50"," ","         7"," ","  -30.0","0,0105, ","   737"," ,0,0215, ","   150"," ,0,0215, ","  33.3"," ,0,0831, ","   34.4","0,0724, ","-2.2","0,0929","-2.2","0,0929","-4.4","0,1013","-6.7","0,1103","-10.0","0,1109","-1.1","0,0516","-4.4","0,0510","-4.4","0,0510","-6.7","0,0420","-8.9","0,0405","    5374.9","9","    5374.9","0","    717.9"," ,0","     1624"," ,0","      3.22","0","      7.68","0","     -1.24","0"
"USC00213282","1946","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      8.0","","       8.0","0","       119","0","        57","0","         6","0","      106","","        14","0","        39","0","       163","0","        84","0","        40","0","         0","0","        22"," ","         7"," ","  -28.9","0,0126, ","   610"," ,0,1231,+","   259"," ,0,1227, ","  42.9"," ,0,0905, ","   28.9","0,0803, ","0.0","0,1012","-3.9","0,1110","-5.0","0,1116","-11.7","0,1117","-11.7","0,1117","-0.6","0,0531","-3.3","0,0512","-5.0","0,0410","-10.0","0,0311","-10.0","0,0311","    5490.7","7","    5490.7","0","    662.6"," ,0","     1569"," ,0","      3.67","0","      8.56","0","     -1.21","0"
"USC00213282","1947","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      4.1","","       4.1","0","       102","0","        66","0","         2","0","      122","","        17","0","        31","0","       212","0","        79","0","        31","0","         0","0","        34"," ","         1"," ","  -32.2","0,0205, ","   635"," ,0,0116,+","   104"," ,0,1115, ","  38.6"," ,0,1107, ","   27.8","0,0727, ","-0.6","0,0922","-2.2","0,1109","-7.8","0,1110","-7.8","0,1110","-8.9","0,1111","0.0","0,0719","-3.9","0,0612","-4.4","0,0527","-8.3","0,0509","-12.2","0,0419","    5629.3","3","    5629.3","0","    605.8"," ,0","      999"," ,0","      2.54","0","      8.16","0","     -3.08","0"
"USC00213282","1948","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","        74","0","        48","0","        10","0","","","        20","0","        27","0","       179","0","        72","0","        69","0","         1","0","         8"," ","","","  -28.3","0,0116, ","","","   160"," ,0,1215,+","  44.5"," ,0,0426, ","   33.9","0,0705, ","-3.3","0,1002","-3.3","0,1002","-4.4","0,1119","-6.7","0,1122","-9.4","0,1208","0.0","0,0528","-3.3","0,0417","-7.8","0,0409","-7.8","0,0409","-8.9","0,0408","    5369.8","8","    5369.8","0","    641.9"," ,0","     1464"," ,0","      4.59","0","     10.05","0","     -0.88","0"
"USC00213282","1949","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     11.2","","      11.2","0","        96","0","        68","0","         3","0","","","","","        26","0","       177","0","        76","0","        44","0","         0","0","         7"," ","","","  -28.9","0,0206, ","","","","","  51.1"," ,0,1008, ","   26.7","0,0816,+","-1.7","0,1022","-3.3","0,1023","-5.6","0,1024","-7.8","0,1120","-9.4","0,1121","0.0","0,0530","-2.2","0,0529","-4.4","0,0430","-12.2","0,0424","-12.2","0,0424","","","","","    634.6"," ,0","","","      3.61","0","      8.75","0","     -1.53","0"
"USC00213282","1950","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","        82","0","        65","0","         9","0","      167","","        28","0","        35","0","       193","0","","","","","","","        13"," ","","","  -29.4","0,0118, ","   686"," ,0,0321,+","   229"," ,0,0115, ","  70.6"," ,0,0505, ","","","-0.6","0,1002","-6.7","0,1022","-6.7","0,1022","-6.7","0,1022","-8.9","0,1110","-1.1","0,0723","-2.2","0,0704","-6.1","0,0426","-10.6","0,0413","-10.6","0,0413","","","","","    758.2"," ,0","     1894"," ,0","","","","","     -3.78","0"
"USC00213282","1951","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213282","1952","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00213282","1953","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","       122","0","        57","0","         2","0","","","        15","0","        25","0","       147","0","        70","0","        50","0","         0","0","         4"," ","         1"," ","  -32.2","0,0201, ","","","   279"," ,0,0303, ","  38.6"," ,0,0521, ","   31.7","0,0901, ","-0.6","0,0913","-4.4","0,1104","-4.4","0,1104","-8.3","0,1105","-8.9","0,1128","-0.6","0,0520","-4.4","0,0513","-4.4","0,0513","-7.2","0,0317","-15.0","0,0308","","","","","    666.2"," ,0","     1374"," ,0","      4.67","0","      9.29","0","      0.06","0"
"USC00213282","1954","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","       125","0","        70","0","         3","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  53.8"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.8"," ,0","","","","","","","",""
"USC00213282","1955","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","       123","0","        74","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  28.2"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.2"," ,0","","","","","","","",""
"USC00213282","1956","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","       119","0","        72","0","         1","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  26.2"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.9"," ,0","","","","","","","",""
"USC00213282","1957","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","       112","0","        67","0","         4","0","","","","","        38","0","       164","0","        81","0","        47","0","         0","0","        23"," ","         2"," ","  -30.6","0,0114, ","","","","","  30.2"," ,0,0807, ","   30.0","0,0802,+","0.0","0,0925","-2.2","0,1024","-5.0","0,1025","-10.0","0,1109","-10.0","0,1109","0.0","0,0520","-2.2","0,0516","-4.4","0,0415","-8.9","0,0412","-8.9","0,0412","","","","","    669.3"," ,0","","","      3.45","0","      8.47","0","     -1.58","0"
"USC00213282","1958","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     28.6","","      28.6","0","       111","0","        46","0","         2","0","      123","","        12","0","        43","0","       167","0","        85","0","        52","0","         0","0","        25"," ","         7"," ","  -28.3","0,0217, ","   381"," ,0,1219,+","   203"," ,0,1216, ","  33.3"," ,0,0604, ","   31.1","0,0802, ","-1.7","0,1001","-5.0","0,1005","-5.0","0,1005","-7.8","0,1124","-11.7","0,1126","0.0","0,0511","-3.3","0,0505","-4.4","0,0501","-10.6","0,0429","-10.6","0,0429","    5161.1","1","    5161.1","0","    478.3"," ,0","     1028"," ,0","      3.95","0","      8.76","0","     -0.86","0"
"USC00213282","1959","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     67.2","","      67.2","0","       104","0","        65","0","         5","0","      117","","        13","0","        38","0","       183","0","        97","0","        55","0","         0","0","        21"," ","        18"," ","  -31.1","0,0206,+","   457"," ,0,1224, ","   229"," ,0,1224, ","  57.9"," ,0,0825, ","   31.7","0,0731, ","0.0","0,0916","-2.8","0,1018","-7.2","0,1102","-7.2","0,1102","-11.7","0,1105","-1.1","0,0515","-2.8","0,0430","-6.1","0,0412","-13.3","0,0322","-13.3","0,0322","    5496.4","4","    5496.4","0","    713.7"," ,0","      898"," ,0","      3.69","0","      8.31","0","     -0.94","0"
"USC00213282","1960","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     42.2","","      42.2","0","        97","0","        53","0","         2","0","      137","","        10","0","        28","0","       178","0","       101","0","        59","0","         0","0","        28"," ","        15"," ","  -28.9","0,0104, ","   330"," ,0,0110,+","   152"," ,0,1128, ","  30.7"," ,0,0504, ","   29.4","0,0728,+","0.0","0,1018","-2.8","0,1019","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","0.0","0,0508","-2.8","0,0428","-5.0","0,0418","-6.7","0,0410","-8.9","0,0409","    5285.5","5","    5285.5","0","    547.0"," ,0","      788"," ,0","      3.90","0","      8.54","0","     -0.75","0"
"USC00213282","1961","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     44.0","","      44.0","0","       105","0","        59","0","         5","0","      116","","        16","0","        27","0","       181","0","        80","0","        63","0","         0","0","        18"," ","        16"," ","  -31.7","0,0122, ","   254"," ,0,1218,+","   152"," ,0,1210, ","  88.6"," ,0,0910, ","   29.4","0,0629, ","0.0","0,0929","-2.2","0,1027","-7.2","0,1108","-7.2","0,1108","-11.7","0,1127","-0.6","0,0526","-2.8","0,0423","-4.4","0,0410","-8.9","0,0401","-8.9","0,0401","    5170.2","2","    5170.2","0","    642.8"," ,0","      981"," ,0","      4.45","0","      8.98","0","     -0.07","0"
"USC00213282","1962","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","      4.8","","       4.8","0","       115","0","        52","0","         4","0","      115","","        15","0","        47","0","       169","0","        83","0","        38","0","         0","0","        19"," ","        17"," ","  -34.4","0,0117, ","   610"," ,0,0306,+","   152"," ,0,0213, ","  41.4"," ,0,0721, ","   25.6","0,0629, ","-1.1","0,1023","-2.8","0,1024","-7.8","0,1025","-7.8","0,1025","-9.4","0,1026","-2.2","0,0509","-2.2","0,0509","-4.4","0,0420","-6.7","0,0414","-9.4","0,0316","    5289.3","3","    5289.3","0","    562.1"," ,0","      990"," ,0","      3.56","0","      8.19","0","     -1.07","0"
"USC00213282","1963","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","","","","","        89","0","        52","0","         2","0","      120","","        14","0","","","","","","","","","","","         9"," ","        18"," ","","","   432"," ,0,0320,+","   130"," ,0,1212, ","  32.3"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","    5513.3","3","    5513.3"," ","    506.4"," ,0","     1038"," ,0","","","","","",""
"USC00213282","1964","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     45.5","","      45.5","0","       130","0","        69","0","         4","0","      134","","        23","0","        34","0","       176","0","        92","0","        42","0","         0","0","","","        34"," ","  -26.1","0,1218, ","   406"," ,0,1231,+","   127"," ,0,0125, ","  57.2"," ,0,0523, ","   30.0","0,0718, ","0.0","0,0928","-3.3","0,1006","-5.0","0,1118","-12.2","0,1119","-12.2","0,1119","-0.6","0,0514","-2.2","0,0424","-5.6","0,0418","-8.3","0,0408","-11.1","0,0403","","","","","    788.1"," ,0","     1498"," ,0","      4.02","0","      8.69","0","     -0.65","0"
"USC00213282","1965","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     15.2","","      15.2","0","       134","0","        80","0","         7","0","      155","","        28","0","        38","0","       189","0","        95","0","        37","0","         0","0","","","        21"," ","  -33.3","0,0114, ","   610"," ,0,0220,+","   218"," ,0,1126, ","  50.3"," ,0,0930, ","   30.6","0,0814, ","-0.6","0,0925","-3.3","0,0926","-6.1","0,1024","-7.2","0,1108","-10.0","0,1114","-1.1","0,0501","-4.4","0,0428","-4.4","0,0428","-6.7","0,0403","-13.3","0,0327","    5619.3","3","    5619.3","0","    829.2"," ,0","     1915"," ,0","      3.15","0","      7.75","0","     -1.44","0"
"USC00213282","1966","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     43.5","","      43.5","0","       103","0","        55","0","         1","0","      147","","        25","0","        33","0","       193","0","        96","0","        51","0","         2","0","","","        11"," ","  -35.0","0,0218, ","   533"," ,0,0310, ","   254"," ,0,0304, ","  38.6"," ,0,1015, ","   35.0","0,0712, ","0.0","0,1001","-3.9","0,1016","-9.4","0,1101","-9.4","0,1101","-9.4","0,1101","-0.6","0,0515","-3.3","0,0510","-5.0","0,0509","-6.7","0,0403","-11.1","0,0328","    5447.7","7","    5447.7","0","    551.4"," ,0","     1828"," ,0","      3.36","0","      7.94","0","     -1.23","0"
"USC00213282","1967","47.7518","-90.3282","186.5","GRAND MARAIS, MN US","     11.6","","      11.6","0","       119","0","        69","0","         1","0","      117","","        23","0","        42","0","       188","0","        97","0","        40","0","         0","0","","","        23"," ","  -32.8","0,1231, ","   660"," ,0,0223,+","   152"," ,0,1121, ","  66.5"," ,0,0417, ","   26.7","0,0630, ","-0.6","0,0929","-4.4","0,1019","-4.4","0,1019","-8.3","0,1105","-11.1","0,1114","-1.1","0,0522","-3.3","0,0504","-7.2","0,0503","-7.2","0,0503","-8.9","0,0411","    5615.1","1","    5615.1","0","    671.7"," ,0","     1386"," ,0","      2.88","0","      7.56","0","     -1.81","0"
