"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038563","1960","40.3","66.5","728.0","CUSHRABAD, UZ","        66","I","        33","I","         2","I","  35.4"," ,I,1121, ","    303.7"," ,I"
"UZM00038563","1961","40.3","66.5","728.0","CUSHRABAD, UZ","        46","I","        29","I","         2","I","  32.3"," ,I,0315, ","    396.3"," ,I"
"UZM00038563","1962","40.3","66.5","728.0","CUSHRABAD, UZ","        50","I","        29","I","         2","I","  33.6"," ,I,0206, ","    305.6"," ,I"
"UZM00038563","1963","40.3","66.5","728.0","CUSHRABAD, UZ","        67","I","        40","I","         2","I","  46.9"," ,I,0513, ","    398.5"," ,I"
"UZM00038563","1964","40.3","66.5","728.0","CUSHRABAD, UZ","        60","I","        35","I","         3","I","  31.1"," ,I,0415, ","    407.6"," ,I"
"UZM00038563","1965","40.3","66.5","728.0","CUSHRABAD, UZ","        57","I","        29","I","         2","I","  31.0"," ,I,0405, ","    316.2"," ,I"
"UZM00038563","1969","40.3","66.5","728.0","CUSHRABAD, UZ","        99","I","        67","I","         4","I","  38.5"," ,I,0323, ","    642.8"," ,I"
"UZM00038563","1970","40.3","66.5","728.0","CUSHRABAD, UZ","        59","I","        34","I","         0","I","  21.9"," ,I,0102, ","    289.0"," ,I"
"UZM00038563","1971","40.3","66.5","728.0","CUSHRABAD, UZ","        47","I","        22","I","         0","I","  15.6"," ,I,0209, ","    175.7"," ,I"
"UZM00038563","1972","40.3","66.5","728.0","CUSHRABAD, UZ","        76","I","        40","I","         3","I","  42.5"," ,I,0306, ","    425.8"," ,I"
"UZM00038563","1974","40.3","66.5","728.0","CUSHRABAD, UZ","        79","I","        36","I","         1","I","  35.1"," ,I,0412, ","    342.8"," ,I"
"UZM00038563","1975","40.3","66.5","728.0","CUSHRABAD, UZ","        54","I","        28","I","         1","I","  25.8"," ,I,0106, ","    289.6"," ,I"
"UZM00038563","1976","40.3","66.5","728.0","CUSHRABAD, UZ","        77","I","        40","I","         1","I","  27.6"," ,I,1030, ","    362.5"," ,I"
"UZM00038563","1985","40.3","66.5","728.0","CUSHRABAD, UZ","        60","I","        33","I","         0","I","  21.7"," ,I,0325, ","    289.3"," ,I"
"UZM00038563","1988","40.3","66.5","728.0","CUSHRABAD, UZ","        70","I","        37","I","         1","I","  31.7"," ,I,0429, ","    351.8"," ,I"
"UZM00038563","1989","40.3","66.5","728.0","CUSHRABAD, UZ","        65","I","        37","I","         2","I","  36.2"," ,I,1203, ","    389.3"," ,I"
"UZM00038563","1990","40.3","66.5","728.0","CUSHRABAD, UZ","        76","I","        41","I","         1","I","  33.0"," ,I,0414, ","    347.8"," ,I"
