"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025440","1909","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","        48","C","        45","C","         1","C","        19","C","","","","","","","","","","","","","   178"," ,C,0428, ","  28.7"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.0"," ,C","     1197"," ,C","","","","","",""
"CA003025440","1910","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5768.5","5","    5768.5","C","","","","","","","","","",""
"CA003025440","1914","52.2833","-113.8167","860.0","RED DEER, AB CA","     16.1","","      16.1","C","       103","C","        69","C","         8","C","        25","C","        65","C","       234","C","        87","C","        73","C","         1","C","  -40.0","C,0205,+","   178"," ,C,1113, ","  43.2"," ,C,0521, ","   32.2","C,0703, ","-0.6","C,0831","-3.9","C,0915","-4.4","C,1008","-7.8","C,1104","-17.8","C,1106","0.0","C,0530","-2.2","C,0529","-4.4","C,0506","-6.7","C,0426","-8.9","C,0402","","","","","    743.1"," ,C","     1543"," ,C","      1.85","C","      9.06","C","     -5.36","C"
"CA003025440","1915","52.2833","-113.8167","860.0","RED DEER, AB CA","     10.1","","      10.1","C","","","","","","","","","        49","C","       217","C","        82","C","        64","C","         0","C","  -32.8","C,0126, ","","","","","   30.0","C,0829, ","-1.1","C,0902","-4.4","C,0910","-4.4","C,0910","-7.2","C,0911","-9.4","C,0913","0.0","C,0614","-2.2","C,0506","-5.0","C,0428","-8.9","C,0422","-8.9","C,0422","    5749.1","1","    5749.1","C","","","","","      2.77","C","      9.87","C","     -4.34","C"
"CA003025440","1916","52.2833","-113.8167","860.0","RED DEER, AB CA","      5.9","","       5.9","C","        93","C","        44","C","         5","C","        13","C","        71","C","       233","C","        86","C","        51","C","         0","C","  -46.1","C,0127, ","    76"," ,C,1210, ","  66.0"," ,C,0818, ","   28.3","C,0716, ","-2.2","C,0811","-2.2","C,0811","-4.4","C,0928","-6.7","C,1004","-8.9","C,1028","-0.6","C,0525","-5.0","C,0516","-5.0","C,0516","-6.7","C,0509","-11.1","C,0318","    6326.8","8","    6326.8","C","    526.1"," ,C","      697"," ,C","      0.38","C","      7.24","C","     -6.49","C"
"CA003025440","1917","52.2833","-113.8167","860.0","RED DEER, AB CA","     17.3","","      17.3","C","        64","C","        34","C","         0","C","        12","C","        70","C","       223","C","        86","C","        73","C","         0","C","  -46.7","C,0131, ","   152"," ,C,0408, ","  22.9"," ,C,0515, ","   30.0","C,0722,+","-0.6","C,0808","-2.2","C,0905","-6.1","C,0930","-9.4","C,1018","-9.4","C,1018","-0.6","C,0604","-2.2","C,0530","-7.8","C,0504","-7.8","C,0504","-9.4","C,0402","    6378.3","3","    6378.3","C","    277.1"," ,C","      849"," ,C","      1.05","C","      8.09","C","     -6.00","C"
"CA003025440","1918","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","","","","","","","","","","","","","        73","C","        69","C","         1","C","","","","","","","   32.8","C,0719, ","","","","","","","","","","","","","","","","","","","","","    6129.4","4","    6129.4","C","","","","","","","      9.90","C","",""
"CA003025440","1919","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","        72","C","        41","C","         3","C","        14","C","","","","","        95","C","        78","C","         2","C","","","   292"," ,C,0502, ","  29.2"," ,C,0502, ","   32.8","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    339.3"," ,C","     1143"," ,C","","","      8.27","C","",""
"CA003025440","1920","52.2833","-113.8167","860.0","RED DEER, AB CA","     31.2","","      31.2","C","        76","C","        42","C","         0","C","        22","C","        53","C","       238","C","        85","C","        74","C","         2","C","  -46.1","C,0122, ","   152"," ,C,0413,+","  19.1"," ,C,0617, ","   33.3","C,0813, ","0.0","C,0831","-3.3","C,0917","-6.1","C,1003","-9.4","C,1015","-9.4","C,1015","-0.6","C,0613","-3.3","C,0529","-4.4","C,0503","-7.8","C,0425","-16.7","C,0407","    6683.1","1","    6683.1","C","    303.9"," ,C","     1424"," ,C","      1.48","C","      8.74","C","     -5.79","C"
"CA003025440","1921","52.2833","-113.8167","860.0","RED DEER, AB CA","     17.3","","      17.3","C","","","","","","","","","        69","C","       229","C","        91","C","        83","C","         1","C","  -37.8","C,0312, ","","","","","   34.4","C,0720, ","-0.6","C,0826","-2.8","C,0911","-5.6","C,0914","-6.7","C,1005","-10.0","C,1023","-1.1","C,0530","-3.3","C,0528","-6.1","C,0503","-10.0","C,0411","-10.0","C,0411","    5763.2","2","    5763.2","C","","","","","      1.82","C","      9.37","C","     -5.74","C"
"CA003025440","1922","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","        90","C","        39","C","         0","C","         9","C","","","","","","","","","","","","","    76"," ,C,0305,+","  17.0"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","    6279.8","8","    6279.8","C","    312.4"," ,C","      679"," ,C","","","","","",""
"CA003025440","1923","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","        97","C","        53","C","         5","C","         5","C","","","","","","","","","","","","","   152"," ,C,0301, ","  36.3"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.4"," ,C","      455"," ,C","","","","","",""
"CA003025440","1924","52.2833","-113.8167","860.0","RED DEER, AB CA","     33.9","","      33.9","C","","","","","","","","","        49","C","       232","C","        82","C","        79","C","         5","C","  -50.6","C,1217, ","","","","","   37.2","C,0702, ","-1.7","C,0831","-2.8","C,0920","-4.4","C,1005","-6.7","C,1012","-10.0","C,1101","-0.6","C,0624","-2.2","C,0609","-5.0","C,0519","-7.8","C,0426","-10.0","C,0416","    5478.7","7","    5478.7","C","","","","","      2.11","C","      9.28","C","     -5.08","C"
"CA003025440","1925","52.2833","-113.8167","860.0","RED DEER, AB CA","     35.5","","      35.5","C","       130","C","        65","C","         0","C","        22","C","        54","C","       218","C","        94","C","        86","C","         3","C","  -35.6","C,0225,+","    71"," ,C,1225,+","  19.6"," ,C,0925,+","   33.9","C,0802,+","-1.1","C,0824","-2.2","C,0919","-6.7","C,1002","-6.7","C,1002","-15.0","C,1026","-1.1","C,0606","-3.3","C,0511","-7.2","C,0510","-7.2","C,0510","-10.6","C,0329","    6013.7","7","    6013.7","C","    494.5"," ,C","     1196"," ,C","      2.52","C","      9.39","C","     -4.34","C"
"CA003025440","1926","52.2833","-113.8167","860.0","RED DEER, AB CA","     37.2","","      37.2","C","       119","C","        62","C","         6","C","        23","C","        40","C","       213","C","        73","C","        73","C","         6","C","  -36.7","C,1215, ","   178"," ,C,0212, ","  41.4"," ,C,0530, ","   35.0","C,0626, ","-0.6","C,0908","-2.2","C,0911","-7.8","C,0921","-7.8","C,0921","-9.4","C,0923","0.0","C,0620","-3.9","C,0512","-8.3","C,0408","-8.3","C,0408","-12.2","C,0406","    5226.0","0","    5226.0","C","    634.5"," ,C","     1771"," ,C","      3.33","C","     10.37","C","     -3.71","C"
"CA003025440","1927","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","       131","C","        75","C","         5","C","        21","C","        89","C","       210","C","","","","","","","  -42.2","C,1231, ","   363"," ,C,0315, ","  36.3"," ,C,0315, ","","","-3.9","C,0915","-3.9","C,0915","-4.4","C,1005","-6.7","C,1026","-8.9","C,1030","0.0","C,0526","-4.4","C,0506","-4.4","C,0506","-10.0","C,0420","-10.0","C,0420","    6244.6","6","    6244.6","C","    761.3"," ,C","     2213"," ,C","","","","","     -6.31","C"
