"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144097","1970","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       171","E","        83","E","         0","E","  22.8"," ,E,0923, ","    642.3"," ,E"
"FIE00144097","1971","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       169","E","        67","E","         2","E","  35.8"," ,E,0628, ","    601.1"," ,E"
"FIE00144097","1972","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       148","E","        61","E","         3","E","  42.1"," ,E,0812, ","    592.8"," ,E"
"FIE00144097","1973","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       173","E","        72","E","         2","E","  32.2"," ,E,0909, ","    573.4"," ,E"
"FIE00144097","1974","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       187","E","       110","E","         0","E","  24.7"," ,E,0807, ","    842.4"," ,E"
"FIE00144097","1975","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       164","E","        61","E","         0","E","  19.4"," ,E,0728, ","    480.2"," ,E"
"FIE00144097","1976","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       154","E","        60","E","         0","E","  21.5"," ,E,0626, ","    462.9"," ,E"
"FIE00144097","1977","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       197","E","        86","E","         0","E","  24.4"," ,E,0912, ","    642.2"," ,E"
"FIE00144097","1978","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       145","E","        62","E","         0","E","  17.8"," ,E,0415, ","    464.3"," ,E"
"FIE00144097","1979","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       182","E","        84","E","         3","E","  39.3"," ,E,0822, ","    759.7"," ,E"
"FIE00144097","1980","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       171","E","        82","E","         2","E","  66.3"," ,E,0806, ","    737.4"," ,E"
"FIE00144097","1981","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       194","E","       100","E","         0","E","  22.3"," ,E,0718, ","    806.7"," ,E"
"FIE00144097","1982","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       158","E","        69","E","         2","E","  28.1"," ,E,0821, ","    564.3"," ,E"
"FIE00144097","1983","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       164","E","        86","E","         2","E","  29.1"," ,E,0923, ","    710.0"," ,E"
"FIE00144097","1984","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       168","E","        90","E","         1","E","  30.9"," ,E,0715, ","    711.6"," ,E"
"FIE00144097","1985","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       165","E","        81","E","         2","E","  33.8"," ,E,0707, ","    691.2"," ,E"
"FIE00144097","1986","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       169","E","        72","E","         0","E","  19.8"," ,E,0805, ","    512.7"," ,E"
"FIE00144097","1988","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       166","E","        70","E","         2","E","  29.8"," ,E,0821, ","    644.0"," ,E"
"FIE00144097","1989","61.5831","28.1831","109.0","PUUMALA VESINIEMI, FI","       169","E","        70","E","         0","E","  24.3"," ,E,0722, ","    550.5"," ,E"
