"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037498","1967","41.6","42.3","946.0","HULO, GG","       187","I","       117","I","        13","I","  68.6"," ,I,1202, ","   1452.5"," ,I"
"GG000037498","1969","41.6","42.3","946.0","HULO, GG","       159","I","        86","I","         9","I","  50.3"," ,I,1028, ","   1052.0"," ,I"
"GG000037498","1970","41.6","42.3","946.0","HULO, GG","       181","I","       115","I","        12","I","  89.3"," ,I,1008, ","   1454.7"," ,I"
"GG000037498","1971","41.6","42.3","946.0","HULO, GG","       173","I","       108","I","        20","I","  60.0"," ,I,1009, ","   1602.0"," ,I"
"GG000037498","1972","41.6","42.3","946.0","HULO, GG","       185","I","       101","I","         7","I","  46.0"," ,I,1108, ","   1158.3"," ,I"
"GG000037498","1973","41.6","42.3","946.0","HULO, GG","       187","I","       119","I","         6","I","  37.0"," ,I,1119, ","   1174.2"," ,I"
"GG000037498","1974","41.6","42.3","946.0","HULO, GG","       129","I","        71","I","         6","I","  50.1"," ,I,1126, ","    817.4"," ,I"
"GG000037498","1975","41.6","42.3","946.0","HULO, GG","       175","I","       111","I","        17","I","  63.5"," ,I,0314, ","   1583.6"," ,I"
"GG000037498","1976","41.6","42.3","946.0","HULO, GG","       158","I","        83","I","        13","I","  69.9"," ,I,0927, ","   1277.3"," ,I"
"GG000037498","1977","41.6","42.3","946.0","HULO, GG","       193","I","       103","I","         8","I","  51.4"," ,I,1005, ","   1290.2"," ,I"
"GG000037498","1979","41.6","42.3","946.0","HULO, GG","       188","I","       117","I","        11","I","  74.6"," ,I,1202, ","   1451.0"," ,I"
"GG000037498","1980","41.6","42.3","946.0","HULO, GG","       173","I","        98","I","        11","I","  59.6"," ,I,1125, ","   1340.0"," ,I"
"GG000037498","1981","41.6","42.3","946.0","HULO, GG","       157","I","        93","I","        12","I","  57.3"," ,I,1124, ","   1281.2"," ,I"
"GG000037498","1984","41.6","42.3","946.0","HULO, GG","       165","I","        92","I","         6","I","  42.9"," ,I,1113, ","   1031.6"," ,I"
"GG000037498","1985","41.6","42.3","946.0","HULO, GG","       175","I","       116","I","        15","I","  68.3"," ,I,1206, ","   1642.3"," ,I"
"GG000037498","1986","41.6","42.3","946.0","HULO, GG","       186","I","       107","I","         9","I","  41.6"," ,I,0423, ","   1222.0"," ,I"
"GG000037498","1987","41.6","42.3","946.0","HULO, GG","       178","I","       113","I","        13","I","  56.3"," ,I,0922, ","   1471.9"," ,I"
"GG000037498","1988","41.6","42.3","946.0","HULO, GG","       204","I","       135","I","        14","I","  78.1"," ,I,0131, ","   1776.4"," ,I"
"GG000037498","1989","41.6","42.3","946.0","HULO, GG","       178","I","       111","I","        22","I","  79.7"," ,I,0223, ","   1887.9"," ,I"
"GG000037498","1990","41.6","42.3","946.0","HULO, GG","       169","I","       105","I","         7","I","  53.3"," ,I,0118, ","   1288.1"," ,I"
"GG000037498","1991","41.6","42.3","946.0","HULO, GG","       168","I","       114","I","         9","I","  47.3"," ,I,0811, ","   1231.8"," ,I"
"GG000037498","1992","41.6","42.3","946.0","HULO, GG","       200","I","       144","I","        13","I","  68.7"," ,I,1026, ","   1842.6"," ,I"
