"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245303","1951","46.1422","-104.7352","856.5","MACKENZIE, MT US","        50","0","        35","0","         2","0","","","         6","0","         1"," ","         9"," ","","","   102"," ,0,0302, ","  43.4"," ,0,0702, ","    342.4"," ,0","      413"," ,0"
"USC00245303","1952","46.1422","-104.7352","856.5","MACKENZIE, MT US","        30","0","        18","0","         0","0","","","         1","0","","","","","","","    33"," ,0,1203, ","  19.3"," ,0,0625, ","    116.8"," ,0","       33"," ,0"
"USC00245303","1953","46.1422","-104.7352","856.5","MACKENZIE, MT US","        52","0","        38","0","         3","0","","","","","","","         3"," ","","","","","  40.1"," ,0,0619, ","    444.0"," ,0","",""
"USC00245303","1954","46.1422","-104.7352","856.5","MACKENZIE, MT US","        51","0","        31","0","         0","0","","","","","","","","","","","","","  22.6"," ,0,0813, ","    270.9"," ,0","",""
"USC00245303","1955","46.1422","-104.7352","856.5","MACKENZIE, MT US","        56","0","        34","0","         1","0","","","","","","","         1"," ","","","","","  49.8"," ,0,0503, ","    262.3"," ,0","",""
"USC00245303","1956","46.1422","-104.7352","856.5","MACKENZIE, MT US","        35","0","        24","0","         2","0","","","","","","","","","","","","","  46.2"," ,0,0528, ","    264.0"," ,0","",""
"USC00245303","1957","46.1422","-104.7352","856.5","MACKENZIE, MT US","        60","0","        34","0","         1","0","","","","","","","         5"," ","","","","","  36.3"," ,0,0616, ","    310.3"," ,0","",""
"USC00245303","1958","46.1422","-104.7352","856.5","MACKENZIE, MT US","        61","0","        29","0","         2","0","","","","","","","         2"," ","","","","","  30.5"," ,0,0703, ","    283.4"," ,0","",""
"USC00245303","1959","46.1422","-104.7352","856.5","MACKENZIE, MT US","        68","0","        37","0","         1","0","","","","","","","         5"," ","","","","","  30.2"," ,0,0925, ","    272.5"," ,0","",""
"USC00245303","1960","46.1422","-104.7352","856.5","MACKENZIE, MT US","        54","0","        22","0","         0","0","","","","","","","","","","","","","  21.1"," ,0,0615, ","    185.7"," ,0","",""
"USC00245303","1961","46.1422","-104.7352","856.5","MACKENZIE, MT US","        60","0","        33","0","         0","0","","","","","","","","","","","","","  24.6"," ,0,0512, ","    286.9"," ,0","",""
"USC00245303","1962","46.1422","-104.7352","856.5","MACKENZIE, MT US","        88","0","        58","0","         1","0","","","","","","","        12"," ","","","","","  76.7"," ,0,0714, ","    549.2"," ,0","",""
"USC00245303","1963","46.1422","-104.7352","856.5","MACKENZIE, MT US","        89","0","        47","0","         0","0","","","","","","","         1"," ","","","","","  22.1"," ,0,0605, ","    409.3"," ,0","",""
"USC00245303","1964","46.1422","-104.7352","856.5","MACKENZIE, MT US","        65","0","        39","0","         1","0","","","","","","","         6"," ","","","","","  32.3"," ,0,0608, ","    351.1"," ,0","",""
"USC00245303","1965","46.1422","-104.7352","856.5","MACKENZIE, MT US","        64","0","        33","0","         2","0","      109","","","","","","        12"," ","   406"," ,0,0203,+","","","  29.5"," ,0,0601, ","    320.6"," ,0","",""
"USC00245303","1966","46.1422","-104.7352","856.5","MACKENZIE, MT US","        73","0","        37","0","         2","0","       89","","","","","","        19"," ","   203"," ,0,0306,+","","","  32.3"," ,0,0712, ","    331.9"," ,0","",""
