"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032017","1959","21.75","-103.05","2293.9","EL TECOMATE, MX","    877.9","","     877.9","m","        88","m","        64","m","         5","m","         0","m","         3","m","         0","m","       361","m","        60","m","   -2.2","m,0102, ","  49.3"," ,m,0612, ","   39.4","m,0429, ","-0.6","m,1217","","","","","-1.7","m,0103","-2.2","m,0102","","","     230.6","6","     230.6","m","    779.3"," ,m","     20.06","m","     28.99","m","     11.13","m"
"MXN00032017","1960","21.75","-103.05","2293.9","EL TECOMATE, MX","    953.6","","     953.6","m","        71","m","        44","m","         4","m","         0","m","        13","m","         0","m","       360","m","       100","m","   -6.1","m,0214, ","  48.5"," ,m,0702, ","   38.3","m,0603, ","","","","","","","-1.1","m,0228","-2.2","m,0226","-6.1","m,0214","     326.7","7","     326.7","m","    501.3"," ,m","     20.08","m","     29.76","m","     10.40","m"
"MXN00032017","1961","21.75","-103.05","2293.9","EL TECOMATE, MX","    917.4","","     917.4","m","        77","m","        44","m","         3","m","         0","m","         9","m","         0","m","       362","m","        69","m","   -5.0","m,1126, ","  37.3"," ,m,0702, ","   38.3","m,0515, ","0.0","m,1123","-5.0","m,1126","-5.0","m,1126","0.0","m,0222","","","","","     324.7","7","     324.7","m","    559.6"," ,m","     19.79","m","     29.15","m","     10.43","m"
"MXN00032017","1962","21.75","-103.05","2293.9","EL TECOMATE, MX","    980.1","","     980.1","m","        80","m","        51","m","         6","m","         0","m","         9","m","         0","m","       361","m","        71","m","   -5.0","m,0107, ","  37.3"," ,m,0904, ","   38.3","m,0616,+","-2.2","m,1115","-2.2","m,1115","","","0.0","m,0115","-2.2","m,0109","-5.0","m,0107","     320.8","8","     320.8","m","    672.3"," ,m","     20.11","m","     29.51","m","     10.72","m"
"MXN00032017","1968","21.75","-103.05","2293.9","EL TECOMATE, MX","    703.6","","     703.6","m","        70","m","        56","m","         7","m","         0","m","         6","m","         0","m","       351","m","        51","m","   -1.7","m,0120,+","  53.8"," ,m,0304, ","   36.7","m,0528, ","","","","","","","0.0","m,0220","","","","","     498.7","7","     498.7","m","    729.0"," ,m","     18.94","m","     27.94","m","      9.95","m"
"MXN00032017","1969","21.75","-103.05","2293.9","EL TECOMATE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     374.9","9","     374.9","m","","","","","","","",""
"MXN00032017","1970","21.75","-103.05","2293.9","EL TECOMATE, MX","    741.0","","     741.0","m","        67","m","        49","m","         6","m","         0","m","        16","m","         0","m","       355","m","        72","m","   -4.4","m,1117, ","  53.1"," ,m,0623, ","   37.8","m,0425, ","-1.1","m,1116","-4.4","m,1117","-4.4","m,1117","0.0","m,0205","-2.2","m,0117","","","","","","","    666.9"," ,m","     19.04","m","     28.49","m","      9.59","m"
"MXN00032017","1971","21.75","-103.05","2293.9","EL TECOMATE, MX","    652.8","","     652.8","m","        81","m","        61","m","         3","m","         0","m","         7","m","         0","m","       358","m","        55","m","   -4.4","m,0207, ","  33.3"," ,m,0525, ","   37.8","m,0501, ","","","","","","","0.0","m,0214","-2.2","m,0209","-4.4","m,0207","     404.1","1","     404.1","m","    756.4"," ,m","     19.18","m","     28.38","m","      9.98","m"
"MXN00032017","1972","21.75","-103.05","2293.9","EL TECOMATE, MX","    816.8","","     816.8","m","        65","m","        42","m","         9","m","         0","m","         6","m","         0","m","       355","m","        58","m","   -3.3","m,1223,+","  42.2"," ,m,0915,+","   37.8","m,0523,+","-3.3","m,1222","-3.3","m,1222","","","-1.1","m,0218","","","","","     348.3","3","     348.3","m","    597.8"," ,m","     19.62","m","     28.98","m","     10.27","m"
"MXN00032017","1973","21.75","-103.05","2293.9","EL TECOMATE, MX","    815.5","","     815.5","m","        75","m","        51","m","         7","m","         0","m","        35","m","         0","m","       354","m","        63","m","   -3.3","m,1222,+","  66.8"," ,m,0701, ","   40.0","m,0604,+","-1.1","m,1121","-2.2","m,1204","","","-1.1","m,0211","-2.2","m,0129","","","     332.3","3","     332.3","m","    738.2"," ,m","     19.23","m","     28.66","m","      9.80","m"
"MXN00032017","1974","21.75","-103.05","2293.9","EL TECOMATE, MX","    690.7","","     690.7","m","        74","m","        56","m","         6","m","         0","m","        13","m","         0","m","       357","m","        66","m","   -2.2","m,1128,+","  39.6"," ,m,0903, ","   38.9","m,0518,+","-1.1","m,1125","-2.2","m,1126","","","0.0","m,0222","-2.2","m,0221","","","     437.6","6","     437.6","m","    698.4"," ,m","     19.26","m","     29.02","m","      9.49","m"
"MXN00032017","1975","21.75","-103.05","2293.9","EL TECOMATE, MX","    708.3","","     708.3","m","        74","m","        56","m","         4","m","         0","m","        24","m","         0","m","       357","m","        69","m","   -4.4","m,1231,+","  46.5"," ,m,0623, ","   36.7","m,0610,+","-1.1","m,1114","-2.2","m,1116","-4.4","m,1231","-2.2","m,0226","-2.2","m,0226","-4.4","m,0114","     447.9","9","     447.9","m","    674.7"," ,m","     18.91","m","     28.66","m","      9.16","m"
"MXN00032017","1976","21.75","-103.05","2293.9","EL TECOMATE, MX","    713.5","","     713.5","m","        77","m","        49","m","         2","m","         0","m","         9","m","         0","m","       346","m","        65","m","   -4.4","m,0101, ","  38.9"," ,m,0715, ","   36.7","m,0527,+","","","","","","","-2.2","m,0226","-2.2","m,0226","-4.4","m,0101","     495.4","4","     495.4","m","    547.2"," ,m","     19.12","m","     28.09","m","     10.15","m"
"MXN00032017","1977","21.75","-103.05","2293.9","EL TECOMATE, MX","    734.5","","     734.5","m","        73","m","        49","m","         3","m","         0","m","        14","m","         0","m","       362","m","        66","m","   -2.2","m,1218,+","  54.9"," ,m,0623, ","   36.1","m,0522, ","-1.1","m,1202","-2.2","m,1209","","","","","","","","","     388.2","2","     388.2","m","    618.4"," ,m","     19.15","m","     28.69","m","      9.61","m"
"MXN00032017","1978","21.75","-103.05","2293.9","EL TECOMATE, MX","    760.8","","     760.8","m","        80","m","        57","m","         5","m","         0","m","         9","m","         0","m","       364","m","        70","m","   -2.2","m,0216,+","  65.3"," ,m,0624, ","   38.9","m,0419, ","0.0","m,1227","","","","","-1.1","m,0217","-2.2","m,0216","","","     474.7","7","     474.7","m","    717.9"," ,m","     19.30","m","     28.99","m","      9.60","m"
"MXN00032017","1979","21.75","-103.05","2293.9","EL TECOMATE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     246.8","8","     246.8","m","","","","","","","",""
"MXN00032017","1983","21.75","-103.05","2293.9","EL TECOMATE, MX","   1021.8","","    1021.8","m","        79","m","        60","m","        10","m","         0","m","         6","m","         0","m","       359","m","        73","m","    0.0","m,1222,+","  58.9"," ,m,0703, ","   40.6","m,0502, ","0.0","m,1218","","","","","0.0","m,0308","","","","","","","","","    916.4"," ,m","     20.12","m","     29.73","m","     10.51","m"
"MXN00032017","1984","21.75","-103.05","2293.9","EL TECOMATE, MX","    822.9","","     822.9","m","        84","m","        63","m","         6","m","         0","m","         5","m","         0","m","       361","m","        69","m","   -3.3","m,0216, ","  44.5"," ,m,0622, ","   36.7","m,0523,+","0.0","m,1211","","","","","0.0","m,0219","-3.3","m,0216","","","     261.5","5","     261.5","m","    711.4"," ,m","     19.87","m","     29.19","m","     10.54","m"
"MXN00032017","1985","21.75","-103.05","2293.9","EL TECOMATE, MX","    980.2","","     980.2","m","        69","m","        53","m","         2","m","         0","m","         6","m","         0","m","       360","m","        77","m","    0.0","m,0131,+","  29.0"," ,m,0617, ","   38.3","m,0530,+","","","","","","","0.0","m,0131","","","","","     238.3","3","     238.3","m","    564.3"," ,m","     20.37","m","     29.69","m","     11.06","m"
"MXN00032017","1986","21.75","-103.05","2293.9","EL TECOMATE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     248.8","8","     248.8","m","","","","","","","",""
"MXN00032017","1990","21.75","-103.05","2293.9","EL TECOMATE, MX","","","","","        71","m","        52","m","         8","m","","","","","","","","","","","","","  47.5"," ,m,0704, ","","","","","","","","","","","","","","","","","","","    796.0"," ,m","","","","","",""
"MXN00032017","1991","21.75","-103.05","2293.9","EL TECOMATE, MX","   1113.7","","    1113.7","m","        63","m","        50","m","         5","m","         0","m","         7","m","         0","m","       362","m","       157","m","   -5.0","m,0116, ","  56.9"," ,m,0723, ","   41.7","m,0606, ","","","","","","","-2.2","m,0120","-2.2","m,0120","-5.0","m,0116","","","","","    669.8"," ,m","     20.97","m","     32.37","m","      9.56","m"
"MXN00032017","1992","21.75","-103.05","2293.9","EL TECOMATE, MX","","","","","        77","m","        55","m","         9","m","","","","","","","","","","","","","  45.7"," ,m,0109, ","","","","","","","","","","","","","","","     267.5","5","     267.5","m","    761.6"," ,m","","","","","",""
"MXN00032017","1994","21.75","-103.05","2293.9","EL TECOMATE, MX","   1174.2","","    1174.2","m","        71","m","        58","m","         4","m","         0","m","         5","m","         0","m","       364","m","       195","m","   -2.2","m,0106, ","  31.5"," ,m,0622, ","   40.6","m,0608,+","0.0","m,1229","","","","","0.0","m,0212","-2.2","m,0106","","","     162.7","7","     162.7","m","    625.2"," ,m","     21.14","m","     32.89","m","      9.39","m"
"MXN00032017","1995","21.75","-103.05","2293.9","EL TECOMATE, MX","    971.2","","     971.2","m","        55","m","        45","m","         8","m","         0","m","        20","m","         0","m","       359","m","       158","m","   -4.4","m,1230,+","  60.5"," ,m,0705, ","   42.8","m,0522, ","-1.1","m,1030","-3.3","m,1126","-4.4","m,1127","0.0","m,0402","","","","","     150.1","1","     150.1","m","    670.1"," ,m","     20.17","m","     32.02","m","      8.32","m"
"MXN00032017","1996","21.75","-103.05","2293.9","EL TECOMATE, MX","    871.4","","     871.4","m","        61","m","        47","m","         3","m","         0","m","        40","m","         0","m","       363","m","       148","m","   -6.1","m,0114, ","  33.8"," ,m,0723, ","   40.0","m,0529,+","0.0","m,1202","","","","","0.0","m,0315","-4.4","m,0127","-4.4","m,0127","     417.0","0","     417.0","m","    538.0"," ,m","     19.50","m","     31.38","m","      7.62","m"
"MXN00032017","1997","21.75","-103.05","2293.9","EL TECOMATE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     513.4","4","     513.4","m","","","","","","","",""
