"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007055","1969","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    441.9","","     441.9","m","       232","m","       200","m","        54","m","         0","m","         0","m","         0","m","       286","m","         4","m","    3.9","m,0209, "," 158.0"," ,m,0903, ","   32.8","m,0724,+","","","     314.5","5","     314.5","m","   3969.3"," ,m","     18.89","m","     24.07","m","     13.72","m"
"MXN00007055","1970","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    396.2","","     396.2","m","       226","m","       184","m","        42","m","         0","m","         0","m","         0","m","       288","m","         0","m","    3.3","m,1118, "," 101.3"," ,m,0620, ","   31.7","m,0531,+","","","     318.0","0","     318.0","m","   3387.8"," ,m","     18.41","m","     23.77","m","     13.05","m"
"MXN00007055","1971","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    336.1","","     336.1","m","       192","m","       167","m","        38","m","         0","m","         0","m","         0","m","       289","m","         3","m","    5.0","m,0409,+","  87.9"," ,m,0802, ","   32.8","m,0430,+","","","     339.2","2","     339.2","m","   3065.8"," ,m","     18.36","m","     23.87","m","     12.83","m"
"MXN00007055","1972","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    307.0","","     307.0","m","       204","m","       169","m","        41","m","         0","m","         0","m","         0","m","       312","m","         0","m","    0.6","m,1223, ","  97.3"," ,m,0608, ","   30.6","m,0511,+","","","     295.9","9","     295.9","m","   3155.9"," ,m","     18.42","m","     23.67","m","     13.17","m"
"MXN00007055","1973","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    553.5","","     553.5","m","       205","m","       155","m","        43","m","         0","m","         0","m","         0","m","       305","m","        10","m","    2.8","m,1223,+"," 125.5"," ,m,0824, ","   35.0","m,0403,+","","","     288.8","8","     288.8","m","   3241.8"," ,m","     18.87","m","     24.70","m","     13.05","m"
"MXN00007055","1974","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    180.9","","     180.9","m","       225","m","       170","m","        34","m","         0","m","         0","m","         0","m","       235","m","         0","m","    5.0","m,1206, ","  81.8"," ,m,0702, ","   31.7","m,0512,+","","","     405.0","0","     405.0","m","   2725.7"," ,m","     17.50","m","     22.11","m","     12.89","m"
"MXN00007055","1975","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    293.5","","     293.5","m","       189","m","       149","m","        42","m","         0","m","         0","m","         0","m","       263","m","         1","m","    5.0","m,1116, "," 102.9"," ,m,0703, ","   32.2","m,0506, ","","","     456.4","4","     456.4","m","   3056.8"," ,m","     17.93","m","     22.95","m","     12.91","m"
"MXN00007055","1976","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    160.8","","     160.8","m","       223","m","       182","m","        31","m","         0","m","         0","m","         0","m","       258","m","         0","m","    4.4","m,0119, ","  88.6"," ,m,0719, ","   29.4","m,0527,+","","","     530.0","0","     530.0","m","   2823.6"," ,m","     17.47","m","     22.12","m","     12.82","m"
"MXN00007055","1977","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    263.4","","     263.4","m","       226","m","       167","m","        34","m","         0","m","         0","m","         0","m","       284","m","         0","m","    4.4","m,0121, ","  57.2"," ,m,0618, ","   31.7","m,0329, ","","","     401.2","2","     401.2","m","   2698.0"," ,m","     18.11","m","     22.77","m","     13.45","m"
"MXN00007055","1979","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    286.2","","     286.2","m","       231","m","       177","m","        50","m","         0","m","         0","m","         0","m","       272","m","         0","m","    5.0","m,1228,+"," 130.8"," ,m,0916, ","   31.1","m,0412, ","","","     305.2","2","     305.2","m","   3673.8"," ,m","     18.13","m","     22.78","m","     13.48","m"
"MXN00007055","1980","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    300.2","","     300.2","m","       224","m","       175","m","        35","m","         0","m","         0","m","         0","m","       264","m","         0","m","    2.8","m,1231, ","  89.9"," ,m,0807, ","   30.6","m,0501, ","","","     376.2","2","     376.2","m","   2980.4"," ,m","     18.07","m","     22.82","m","     13.32","m"
"MXN00007055","1981","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    231.3","","     231.3","m","       229","m","       196","m","        45","m","         0","m","         0","m","         0","m","       251","m","         0","m","    3.9","m,0101, "," 103.4"," ,m,0713, ","   29.4","m,0518,+","","","     482.5","5","     482.5","m","   3684.7"," ,m","     17.71","m","     22.34","m","     13.07","m"
"MXN00007055","1982","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    229.4","","     229.4","m","       216","m","       182","m","        35","m","         0","m","         0","m","         0","m","       304","m","         0","m","    6.1","m,1026, "," 108.0"," ,m,0522, ","   30.0","m,0427,+","","","     331.7","7","     331.7","m","   3011.6"," ,m","     18.17","m","     23.25","m","     13.09","m"
"MXN00007055","1983","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    383.3","","     383.3","m","       194","m","       169","m","        49","m","         0","m","         0","m","         0","m","       300","m","         6","m","    3.9","m,0202, ","  65.8"," ,m,0903, ","   35.0","m,0425,+","","","     304.3","3","     304.3","m","   3433.1"," ,m","     18.56","m","     23.90","m","     13.23","m"
"MXN00007055","1984","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    345.7","","     345.7","m","       210","m","       186","m","        49","m","         0","m","         0","m","         0","m","       302","m","         3","m","    3.3","m,0107, "," 124.0"," ,m,0614, ","   32.8","m,0426,+","","","     282.0","0","     282.0","m","   3723.6"," ,m","     18.40","m","     23.92","m","     12.88","m"
"MXN00007055","1985","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    199.4","","     199.4","m","       196","m","       166","m","        40","m","         0","m","         0","m","         0","m","       287","m","         0","m","    5.0","m,0128,+"," 105.9"," ,m,0823, ","   30.0","m,0331,+","","","     408.5","5","     408.5","m","   3185.6"," ,m","     17.72","m","     22.87","m","     12.57","m"
"MXN00007055","1986","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    263.8","","     263.8","m","       196","m","       168","m","        41","m","         0","m","         0","m","         0","m","       291","m","         4","m","    1.1","m,0209, ","  79.0"," ,m,0703,+","   32.8","m,0324, ","","","     366.8","8","     366.8","m","   3258.6"," ,m","     18.15","m","     23.79","m","     12.51","m"
"MXN00007055","1987","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    277.1","","     277.1","m","       169","m","       144","m","        37","m","         0","m","         1","m","         0","m","       271","m","         0","m","   -0.6","m,0107, "," 111.0"," ,m,0613, ","   31.7","m,0326,+","-0.6","m,0107","     411.6","6","     411.6","m","   2835.0"," ,m","     17.69","m","     23.16","m","     12.21","m"
"MXN00007055","1988","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    310.2","","     310.2","m","       207","m","       177","m","        51","m","         0","m","         0","m","         0","m","       286","m","         0","m","    4.4","m,1218, "," 106.9"," ,m,0930, ","   31.1","m,0430, ","","","     424.1","1","     424.1","m","   3393.6"," ,m","     18.21","m","     23.34","m","     13.07","m"
"MXN00007055","1989","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    283.0","","     283.0","m","       209","m","       172","m","        25","m","         0","m","         0","m","         0","m","       290","m","         0","m","    1.1","m,1228,+","  89.9"," ,m,0711, ","   30.0","m,0608,+","","","     426.7","7","     426.7","m","   2763.4"," ,m","     17.99","m","     23.42","m","     12.56","m"
"MXN00007055","1990","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    325.7","","     325.7","m","       229","m","       185","m","        30","m","         0","m","         0","m","         0","m","       296","m","         0","m","    5.6","m,0322, ","  79.8"," ,m,0922, ","   30.6","m,0527,+","","","     288.8","8","     288.8","m","   3166.0"," ,m","     18.40","m","     23.67","m","     13.12","m"
"MXN00007055","1991","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    530.8","","     530.8","m","       208","m","       168","m","        39","m","         0","m","         0","m","         0","m","       326","m","        10","m","    5.0","m,1225, ","  84.8"," ,m,0904, ","   35.6","m,0423, ","","","     225.7","7","     225.7","m","   3040.7"," ,m","     19.25","m","     25.25","m","     13.26","m"
"MXN00007055","1992","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    409.8","","     409.8","m","       229","m","       190","m","        46","m","         0","m","         0","m","         0","m","       348","m","         0","m","    6.1","m,0122, ","  86.4"," ,m,0613, ","   30.0","m,0604,+","","","     207.6","6","     207.6","m","   3467.3"," ,m","     19.03","m","     24.84","m","     13.23","m"
"MXN00007055","1993","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    467.2","","     467.2","m","       206","m","       171","m","        44","m","         0","m","         0","m","         0","m","       335","m","         0","m","    5.0","m,0205, "," 142.0"," ,m,0816, ","   31.1","m,0525, ","","","     223.1","1","     223.1","m","   3620.3"," ,m","     19.06","m","     25.27","m","     12.86","m"
"MXN00007055","1995","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    611.2","","     611.2","m","       192","m","       154","m","        35","m","         0","m","         0","m","         0","m","       341","m","         2","m","    7.2","m,1128, ","  91.9"," ,m,0827, ","   32.8","m,0526, ","","","     123.7","7","     123.7","m","   2679.9"," ,m","     19.60","m","     25.40","m","     13.81","m"
"MXN00007055","1996","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    432.6","","     432.6","m","       227","m","       174","m","        57","m","         0","m","         0","m","         0","m","       314","m","         0","m","    3.3","m,0115, ","  99.8"," ,m,0817, ","   30.6","m,0416, ","","","     260.8","8","     260.8","m","   3677.1"," ,m","     18.65","m","     24.63","m","     12.68","m"
"MXN00007055","1997","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    462.5","","     462.5","m","       225","m","       180","m","        40","m","         0","m","         0","m","         0","m","       326","m","         0","m","    3.3","m,1216, ","  86.6"," ,m,0613, ","   31.7","m,0530, ","","","     230.0","0","     230.0","m","   3396.3"," ,m","     19.09","m","     24.66","m","     13.53","m"
"MXN00007055","1998","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     190.9","9","     190.9","m","","","","","","","",""
"MXN00007055","2000","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    242.6","","     242.6","m","       215","m","       163","m","        34","m","         0","m","         0","m","         0","m","       274","m","         5","m","    4.4","m,0211,+"," 159.8"," ,m,0808, ","   35.0","m,0516, ","","","","","","","   3175.6"," ,m","     17.92","m","     23.01","m","     12.84","m"
"MXN00007055","2001","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","       218","m","       178","m","        30","m","","","","","","","","","","","","","  66.3"," ,m,0906, ","","","","","","","","","   2730.2"," ,m","","","","","",""
"MXN00007055","2002","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","       213","m","       163","m","        29","m","","","","","","","","","","","","","  94.5"," ,m,0910, ","","","","","","","","","   2734.0"," ,m","","","","","",""
"MXN00007055","2003","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","       209","m","       157","m","        30","m","","","","","","","","","","","","","  98.0"," ,m,0715, ","","","","","","","","","   2764.1"," ,m","","","","","",""
"MXN00007055","2004","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","       231","m","       169","m","        31","m","","","","","","","","","","","","","  72.4"," ,m,0601, ","","","","","","","","","   2732.4"," ,m","","","","","",""
"MXN00007055","2006","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    465.8","","     465.8","m","       225","m","       180","m","        37","m","         0","m","         0","m","         0","m","       274","m","         0","m","    5.6","m,1228,+"," 129.8"," ,m,0719, ","   31.1","m,0508, ","","","","","","","   3375.6"," ,m","     19.21","m","     23.36","m","     15.07","m"
"MXN00007055","2007","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    447.4","","     447.4","m","       219","m","       157","m","        36","m","         0","m","         0","m","         0","m","       266","m","         0","m","    5.6","m,1108, ","  82.3"," ,m,0805, ","   30.6","m,0418,+","","","     163.7","7","     163.7","m","   2888.2"," ,m","     19.02","m","     23.16","m","     14.88","m"
"MXN00007055","2008","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","       218","m","       158","m","        47","m","","","","","","","","","","","",""," 145.5"," ,m,0607, ","","","","","     193.9","9","     193.9","m","   3503.2"," ,m","","","","","",""
"MXN00007055","2009","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","       198","m","       146","m","        38","m","","","","","","","","","","","","","  68.8"," ,m,0907, ","","","","","","","","","   2722.0"," ,m","","","","","",""
"MXN00007055","2010","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","       231","m","       183","m","        50","m","","","","","","","","","","","",""," 114.8"," ,m,0818, ","","","","","","","","","   3781.7"," ,m","","","","","",""
"MXN00007055","2011","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","","","","","       205","m","       166","m","        43","m","","","","","","","","","","","",""," 119.9"," ,m,0712, ","","","","","     265.7","7","     265.7"," ","   3228.2"," ,m","","","","","",""
"MXN00007055","2012","16.3667","-91.7","1595.9","FINCA CHAYABE, MX","    417.1","","     417.1","m","       211","m","       162","m","        37","m","         0","m","         0","m","         0","m","       266","m","         0","m","    5.0","m,0424, ","  78.0"," ,m,0816, ","   30.6","m,0404, ","","","","","","","   2737.3"," ,m","     18.77","m","     22.79","m","     14.76","m"
