"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038803590","1963","-9.18","-39.72","400.0","CABACEIRA, BR","        22","I","        21","I","         7","I","  89.4"," ,I,0211, ","    546.7"," ,I"
"BR038803590","1964","-9.18","-39.72","400.0","CABACEIRA, BR","        32","I","        29","I","         7","I","  94.2"," ,I,0211, ","    679.4"," ,I"
"BR038803590","1965","-9.18","-39.72","400.0","CABACEIRA, BR","        29","I","        29","I","         6","I","  45.2"," ,I,0329, ","    461.5"," ,I"
"BR038803590","1966","-9.18","-39.72","400.0","CABACEIRA, BR","        26","I","        25","I","         1","I","  32.4"," ,I,0205, ","    237.4"," ,I"
"BR038803590","1967","-9.18","-39.72","400.0","CABACEIRA, BR","        33","I","        33","I","         2","I","  30.3"," ,I,0316, ","    338.1"," ,I"
"BR038803590","1968","-9.18","-39.72","400.0","CABACEIRA, BR","        19","I","        19","I","         6","I","  82.5"," ,I,1208, ","    442.1"," ,I"
"BR038803590","1969","-9.18","-39.72","400.0","CABACEIRA, BR","        20","I","        20","I","        11","I","  84.5"," ,I,1218, ","    620.0"," ,I"
"BR038803590","1970","-9.18","-39.72","400.0","CABACEIRA, BR","        20","I","        20","I","         9","I","  96.2"," ,I,0125, ","    629.2"," ,I"
"BR038803590","1971","-9.18","-39.72","400.0","CABACEIRA, BR","        21","I","        20","I","         9","I","  52.6"," ,I,0411, ","    563.1"," ,I"
"BR038803590","1976","-9.18","-39.72","400.0","CABACEIRA, BR","         8","I","         8","I","         4","I","  52.4"," ,I,0213, ","    231.5"," ,I"
