"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109124","1951","52.3831","6.45","10.0","HELLENDOORN, NL","       180","E","       103","E","         1","E","","","","","  28.9"," ,E,0714, ","    913.1"," ,E"
"NLE00109124","1952","52.3831","6.45","10.0","HELLENDOORN, NL","       185","E","        92","E","         1","E","","","","","  67.8"," ,E,0703, ","    772.9"," ,E"
"NLE00109124","1953","52.3831","6.45","10.0","HELLENDOORN, NL","       133","E","        63","E","         1","E","","","","","  44.2"," ,E,0623, ","    563.0"," ,E"
"NLE00109124","1954","52.3831","6.45","10.0","HELLENDOORN, NL","       192","E","        98","E","         2","E","","","","","  29.7"," ,E,0725, ","    876.8"," ,E"
"NLE00109124","1955","52.3831","6.45","10.0","HELLENDOORN, NL","       162","E","        81","E","         1","E","","","","","  26.5"," ,E,0116, ","    663.2"," ,E"
"NLE00109124","1956","52.3831","6.45","10.0","HELLENDOORN, NL","       180","E","        90","E","         2","E","       26","","   150"," ,E,0228,+","  53.0"," ,E,0714, ","    866.6"," ,E"
"NLE00109124","1957","52.3831","6.45","10.0","HELLENDOORN, NL","       178","E","        97","E","         1","E","        5","","    80"," ,E,1218,+","  27.5"," ,E,0317, ","    887.5"," ,E"
"NLE00109124","1958","52.3831","6.45","10.0","HELLENDOORN, NL","       188","E","       102","E","         1","E","       13","","   150"," ,E,0301,+","  26.8"," ,E,0530, ","    817.4"," ,E"
"NLE00109124","1959","52.3831","6.45","10.0","HELLENDOORN, NL","       129","E","        66","E","         1","E","       12","","   150"," ,E,0119,+","  37.8"," ,E,0810, ","    524.6"," ,E"
"NLE00109124","1960","52.3831","6.45","10.0","HELLENDOORN, NL","       189","E","       103","E","         3","E","        7","","    80"," ,E,1215,+","  49.1"," ,E,1203, ","    928.2"," ,E"
