"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003198","2001","24.6833","-110.8333","339.9","POTRERILLOS, MX","         8","m","         5","m","         2","m"," 279.9"," ,m,0928, ","    346.3"," ,m"
"MXN00003198","2002","24.6833","-110.8333","339.9","POTRERILLOS, MX","         8","m","         8","m","         2","m","  49.8"," ,m,0808, ","    166.8"," ,m"
"MXN00003198","2003","24.6833","-110.8333","339.9","POTRERILLOS, MX","        22","m","        20","m","         5","m"," 300.0"," ,m,0921, ","    679.4"," ,m"
"MXN00003198","2004","24.6833","-110.8333","339.9","POTRERILLOS, MX","        26","m","        25","m","         5","m","  43.2"," ,m,0724, ","    435.5"," ,m"
"MXN00003198","2005","24.6833","-110.8333","339.9","POTRERILLOS, MX","        15","m","        14","m","         2","m","  52.8"," ,m,0211, ","    210.9"," ,m"
"MXN00003198","2006","24.6833","-110.8333","339.9","POTRERILLOS, MX","        21","m","        15","m","         3","m"," 327.9"," ,m,0902, ","    568.4"," ,m"
"MXN00003198","2007","24.6833","-110.8333","339.9","POTRERILLOS, MX","         7","m","         7","m","         3","m","  37.8"," ,m,0816, ","    125.7"," ,m"
"MXN00003198","2008","24.6833","-110.8333","339.9","POTRERILLOS, MX","        20","m","        20","m","         6","m","  58.9"," ,m,1003, ","    370.6"," ,m"
"MXN00003198","2009","24.6833","-110.8333","339.9","POTRERILLOS, MX","        28","m","        24","m","         2","m","  41.9"," ,m,0714, ","    325.1"," ,m"
"MXN00003198","2010","24.6833","-110.8333","339.9","POTRERILLOS, MX","        13","m","        13","m","         4","m","  88.9"," ,m,0928, ","    313.4"," ,m"
"MXN00003198","2012","24.6833","-110.8333","339.9","POTRERILLOS, MX","        25","m","        23","m","         3","m","  30.0"," ,m,1015, ","    384.3"," ,m"
