"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383433","1950","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       102","0","        72","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1212,+","  52.6"," ,0,1020, ","    889.2"," ,0","        0","T,0"
"USC00383433","1951","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       110","0","        77","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    10"," ,0,1127, ","  51.1"," ,0,1220, ","   1019.8"," ,0","       10"," ,0"
"USC00383433","1952","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       103","0","        72","0","        15","0","        1","","         1","0","","","","","   102"," ,0,0226, ","    89"," ,0,0226, ","  94.5"," ,0,0822, ","   1285.0"," ,0","       89"," ,0"
"USC00383433","1953","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        94","0","        75","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0920, ","   1059.8"," ,0","        0"," ,0"
"USC00383433","1954","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        93","0","        65","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0124, ","  49.5"," ,0,0116, ","    846.2"," ,0","        0","T,0"
"USC00383433","1955","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       106","0","        65","0","        11","0","        2","","         2","0","","","","","   102"," ,0,0119, ","    89"," ,0,0119, ","  71.6"," ,0,0206, ","    976.0"," ,0","      114"," ,0"
"USC00383433","1956","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        93","0","        67","0","        13","0","        1","","         0","0","","","","","    25"," ,0,0124, ","    13"," ,0,0124, "," 101.1"," ,0,0926, ","   1203.9"," ,0","       13"," ,0"
"USC00383433","1957","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       114","0","        88","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.8"," ,0,1119, ","   1135.2"," ,0","        0"," ,0"
"USC00383433","1958","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       109","0","        82","0","        17","0","        2","","         2","0","","","","","   127"," ,0,0215, ","   127"," ,0,0215, ","  64.8"," ,0,1228, ","   1241.7"," ,0","      191"," ,0"
"USC00383433","1961","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       116","0","        87","0","        14","0","","","","","","","","","","","","","  67.3"," ,0,0221, ","   1317.8"," ,0","",""
"USC00383433","1962","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       111","0","        84","0","        17","0","","","","","","","","","","","","","  62.2"," ,0,0401, ","   1402.6"," ,0","",""
"USC00383433","1963","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       102","0","        61","0","        11","0","        1","","         1","0","         6"," ","         6"," ","    76"," ,0,0227, ","    76"," ,0,0227, "," 114.6"," ,0,0929, ","   1152.8"," ,0","       76"," ,0"
"USC00383433","1964","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       112","0","        75","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.7"," ,0,1016, ","   1516.6"," ,0","        0"," ,0"
"USC00383433","1965","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       116","0","        70","0","        11","0","","","","","","","","","","","",""," 123.2"," ,0,0711, ","   1097.8"," ,0","",""
"USC00383433","1966","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       118","0","        77","0","        11","0","        3","","","","","","","","   178"," ,0,0130, ","","","  61.0"," ,0,0304, ","   1144.7"," ,0","",""
"USC00383433","1967","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       117","0","        78","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.6"," ,0,0823, ","   1508.6"," ,0","        0"," ,0"
"USC00383433","1968","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       107","0","        77","0","        12","0","","","","","","","","","","","","","  76.2"," ,0,0825, ","   1105.0"," ,0","",""
"USC00383433","1969","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       120","0","        86","0","        18","0","        2","","         2","0","","","","","   305"," ,0,0217, ","   254"," ,0,0216, "," 116.3"," ,0,0801, ","   1439.8"," ,0","      305"," ,0"
"USC00383433","1970","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       127","0","        82","0","        14","0","        3","","         1","0","","","","","    51"," ,0,1230, ","    51"," ,0,1230, ","  70.4"," ,0,0626, ","   1216.2"," ,0","       51"," ,0"
"USC00383433","1971","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       144","0","       103","0","        10","0","","","         2","0","","","","","","","   305"," ,0,1204, "," 162.1"," ,0,1016, ","   1543.2"," ,0","      419"," ,0"
"USC00383433","1972","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       135","0","        90","0","        21","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0218, ","  90.9"," ,0,0621, ","   1500.5"," ,0","       25"," ,0"
"USC00383433","1973","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       120","0","        84","0","        15","0","        1","","         1","0","","","","","   102"," ,0,0108, ","   102"," ,0,0108, "," 104.1"," ,0,0914, ","   1313.2"," ,0","      102"," ,0"
"USC00383433","1974","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       127","0","        81","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.1"," ,0,1201, ","   1201.8"," ,0","        0"," ,0"
"USC00383433","1975","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       125","0","        90","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0530, ","   1600.8"," ,0","        0"," ,0"
"USC00383433","1976","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       103","0","        74","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.0"," ,0,1009, ","   1373.3"," ,0","        0"," ,0"
"USC00383433","1977","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       113","0","        67","0","         9","0","        4","","         2","0","","","","","   102"," ,0,0125, ","    89"," ,0,0125, ","  88.9"," ,0,1026, ","   1056.4"," ,0","      179"," ,0"
"USC00383433","1978","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       107","0","        74","0","        18","0","","","","","","","","","","","",""," 115.6"," ,0,0903, ","   1257.4"," ,0","",""
"USC00383433","1979","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       128","0","        86","0","        17","0","        3","","         3","0","","","","","   254"," ,0,0219, ","   152"," ,0,0219,+","  50.0"," ,0,0524, ","   1335.3"," ,0","      406"," ,0"
"USC00383433","1980","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       109","0","        72","0","        15","0","        5","","         2","0","","","","","    76"," ,0,0303,+","    41"," ,0,0302, ","  88.9"," ,0,0625, ","   1331.1"," ,0","       66"," ,0"
"USC00383433","1981","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        95","0","        63","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    20"," ,0,0131, ","  47.8"," ,0,1026, ","    869.4"," ,0","       20"," ,0"
"USC00383433","1982","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       139","0","        93","0","        10","0","","","         1","0","","","         1"," ","","","    76"," ,0,0227, ","  57.7"," ,0,0101, ","   1235.4"," ,0","       76"," ,0"
"USC00383433","1983","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       122","0","        83","0","        15","0","        1","","         3","0","","","","","    76"," ,0,0121, ","   191"," ,0,0325, ","  58.4"," ,0,0122, ","   1292.5"," ,0","      305"," ,0"
"USC00383433","1984","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        93","0","        71","0","        18","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  83.3"," ,0,1022, ","   1404.3"," ,0","        0"," ,0"
"USC00383433","1985","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       109","0","        72","0","        15","0","","","","","","","","","","","","","  86.4"," ,0,0817, ","   1212.8"," ,0","",""
"USC00383433","1986","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       122","0","        74","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0823, ","   1133.1"," ,0","        0"," ,0"
"USC00383433","1987","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       117","0","        80","0","        10","0","","","         3","0","","","","","","","   165"," ,0,0122, "," 123.2"," ,0,0907, ","   1293.9"," ,0","      330"," ,0"
"USC00383433","1988","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        96","0","        66","0","         8","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  55.9"," ,0,1128, ","    878.3"," ,0","        0"," ,0"
"USC00383433","1989","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       138","0","        94","0","        18","0","        1","","         0","0","","","","","    76"," ,0,0224, ","     0"," ,0,1231,+","  61.0"," ,0,1002, ","   1473.9"," ,0","        0"," ,0"
"USC00383433","1990","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       114","0","        79","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 198.4"," ,0,1013, ","   1509.0"," ,0","        0"," ,0"
"USC00383433","1991","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       119","0","        81","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.3"," ,0,0330, ","   1040.0"," ,0","        0"," ,0"
"USC00383433","1992","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       114","0","        83","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.2"," ,0,1009, ","   1420.2"," ,0","        0"," ,0"
"USC00383433","1993","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        93","0","        65","0","        15","0","        1","","         0","0","","","","","    51"," ,0,1223, ","     0"," ,0,1231,+","  62.0"," ,0,0324, ","   1111.4"," ,0","        0"," ,0"
"USC00383433","1994","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       108","0","        84","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,0606, ","   1418.1"," ,0","        0"," ,0"
"USC00383433","1995","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        97","0","        76","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0827, ","   1513.7"," ,0","        0"," ,0"
"USC00383433","1996","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       124","0","        96","0","        12","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    76"," ,0,0112, ","  43.9"," ,0,0203, ","   1161.4"," ,0","       76"," ,0"
"USC00383433","1997","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        98","0","        80","0","        16","0","        1","","         0","0","","","         1"," ","    76"," ,0,1230, ","     0"," ,0,1231,+","  76.2"," ,0,1026, ","   1202.8"," ,0","        0"," ,0"
"USC00383433","1998","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       112","0","        82","0","        15","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  52.1"," ,0,0308,+","   1254.5"," ,0","        0"," ,0"
"USC00383433","1999","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        87","0","        68","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,1011, ","   1076.4"," ,0","        0"," ,0"
"USC00383433","2000","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       100","0","        66","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0320, ","    896.3"," ,0","        0"," ,0"
"USC00383433","2001","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        90","0","        60","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0713, ","    937.5"," ,0","        0"," ,0"
"USC00383433","2002","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        95","0","        77","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.2"," ,0,0816, ","   1154.7"," ,0","        0"," ,0"
"USC00383433","2003","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       123","0","        94","0","        24","0","        0","","         0","0","         5"," ","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.5"," ,0,0522, ","   1727.6"," ,0","        0"," ,0"
"USC00383433","2004","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        91","0","        74","0","        13","0","        0","","         1","0","","","        24"," ","     0"," ,0,1231,+","   203"," ,0,0227, "," 182.1"," ,0,0908, ","   1336.5"," ,0","      203"," ,0"
"USC00383433","2005","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        87","0","        67","0","        14","0","        0","","         1","0","","","        26"," ","     0"," ,0,1231,+","    25"," ,0,0130, "," 108.0"," ,0,1008, ","   1190.8"," ,0","       25"," ,0"
"USC00383433","2006","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        88","0","        65","0","         7","0","        0","","         0","0","         2"," ","        22"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0914, ","    866.5"," ,0","        0"," ,0"
"USC00383433","2007","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        59","0","        42","0","         9","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.1"," ,0,0302, ","    717.6"," ,0","        0"," ,0"
"USC00383433","2008","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        73","0","        65","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.6"," ,0,0827, ","   1092.4"," ,0","        0"," ,0"
"USC00383433","2009","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       102","0","        74","0","        13","0","        0","","         0","0","         9"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,1111, ","   1279.9"," ,0","        0"," ,0"
"USC00383433","2010","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        79","0","        61","0","         9","0","        2","","         2","0","         6"," ","         6"," ","    51"," ,0,0130, ","   229"," ,0,0116, ","  52.8"," ,0,0927, ","    893.3"," ,0","      259"," ,0"
"USC00383433","2011","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        91","7","        80","7","        15","7","","","","","         9"," ","         9"," ","","","","","  48.3"," ,7,1129, ","   1253.3"," ,7","",""
"USC00383433","2012","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","        96","7","        74","7","        13","7","","","","","        18"," ","         6"," ","","","","","  58.4"," ,7,1226, ","   1089.1"," ,7","",""
"USC00383433","2013","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       114","7","        89","7","        14","7","","","","","         2"," ","         2"," ","","","",""," 101.6"," ,7,0922, ","   1516.9"," ,7","",""
"USC00383433","2014","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","","","         6"," ","         1"," ","","","","","","","   1225.9"," ,7","",""
"USC00383433","2015","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","","","        14"," ","","","","","","","","","   1365.0"," ,7","",""
"USC00383433","2016","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","","","         9"," ","","","","","","","","","    775.0"," ,7","",""
"USC00383433","2017","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","","","         7"," ","","","","","","","","","   1188.5"," ,7","",""
"USC00383433","2018","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","","","         7"," ","         4"," ","","","","","","","   1692.7"," ,7","",""
"USC00383433","2019","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","","","        15"," ","         1"," ","","","","","","","   1215.1"," ,7","",""
"USC00383433","2020","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       120","7","        94","7","        22","7","","","","","        39"," ","         1"," ","","","","","  86.4"," ,7,0804,+","   1788.6"," ,7","",""
"USC00383433","2021","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       103","7","        77","7","         9","7","","","","","        26"," ","         2"," ","","","","","  68.1"," ,7,0326, ","   1017.0"," ,7","",""
"USC00383433","2022","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       100","7","        67","7","        13","7","","","","","        23"," ","","","","","","","  71.4"," ,7,1001, ","   1227.2"," ,7","",""
"USC00383433","2023","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       100","7","        76","7","        16","7","","","","","        18"," ","         1"," ","","","",""," 135.1"," ,7,0428, ","   1441.2"," ,7","",""
"USC00383433","2024","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","       103","7","        87","7","        20","7","","","","","        32"," ","         5"," ","","","",""," 108.5"," ,7,0927, ","   1577.8"," ,7","",""
