"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025954","1930","60.35","166.0","2.0","KORF, RS","","","","","        91","r","        40","r","         0","r","        60","r","       226","r","","","","","","","  -26.4","r,0314, ","  21.6"," ,r,0727, ","","","-0.2","r,0827","-2.9","r,0927","-4.9","r,0928","-10.1","r,1025","-10.1","r,1025","-0.5","r,0528","-4.5","r,0527","-4.5","r,0527","-8.9","r,0505","-8.9","r,0505","","","","","    290.0"," ,r","","","","","     -5.02","r"
"RSM00025954","1936","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","        70","r","        28","r","         1","r","        65","r","       227","r","       156","r","         4","r","         0","r","  -29.3","r,1217, ","  26.7"," ,r,0821, ","   24.7","r,0707,+","-1.4","r,0915","-4.1","r,0916","-6.4","r,0928","-6.9","r,1013","-9.0","r,1017","-0.9","r,0602","-3.9","r,0518","-5.5","r,0508","-8.3","r,0420","-11.1","r,0419","","","","","    290.8"," ,r","     -1.92","r","      1.49","r","     -5.34","r"
"RSM00025954","1937","60.35","166.0","2.0","KORF, RS","","","","","       122","r","        49","r","         1","r","        41","r","       202","r","       134","r","         2","r","         0","r","  -30.3","r,0212, ","  26.3"," ,r,0928, ","   21.7","r,0725,+","-1.4","r,0915","-3.6","r,1014","-6.1","r,1021","-9.4","r,1024","-9.4","r,1024","-0.4","r,0514","-5.8","r,0510","-5.8","r,0510","-9.3","r,0507","-9.3","r,0507","","","","","    446.1"," ,r","     -0.56","r","      2.76","r","     -3.88","r"
"RSM00025954","1938","60.35","166.0","2.0","KORF, RS","","","","","        74","r","        29","r","         0","r","        54","r","       237","r","","","","","","","  -27.6","r,0228, ","   9.9"," ,r,0722, ","","","-1.9","r,0915","-2.2","r,1002","-4.6","r,1005","-7.2","r,1007","-9.7","r,1018","-0.4","r,0608","-2.6","r,0526","-4.5","r,0513","-7.6","r,0505","-12.0","r,0504","","","","","    204.9"," ,r","","","","","     -4.87","r"
"RSM00025954","1939","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","       113","r","        45","r","         0","r","        47","r","       203","r","       157","r","         5","r","         0","r","  -27.5","r,1209, ","  14.2"," ,r,1022, ","   23.0","r,0625, ","-2.3","r,1019","-2.3","r,1019","-7.9","r,1024","-7.9","r,1024","-9.5","r,1025","-0.3","r,0527","-2.4","r,0502","-7.1","r,0429","-7.1","r,0429","-11.2","r,0425","    7339.9","9","    7339.9","r","    362.8"," ,r","     -0.85","r","      2.44","r","     -4.13","r"
"RSM00025954","1940","60.35","166.0","2.0","KORF, RS","      0.0","","       0.0","r","        93","r","        28","r","         0","r","        48","r","       215","r","       150","r","         1","r","         0","r","  -27.0","r,0213, ","  15.6"," ,r,0823, ","   22.8","r,0718, ","-0.5","r,0910","-3.8","r,0923","-4.4","r,1002","-7.5","r,1016","-10.2","r,1029","-1.2","r,0515","-3.1","r,0429","-6.9","r,0428","-6.9","r,0428","-10.5","r,0406","    6792.5","5","    6792.5","r","    251.2"," ,r","     -0.94","r","      2.27","r","     -4.15","r"
"RSM00025954","1941","60.35","166.0","2.0","KORF, RS","      3.5","","       3.5","r","        82","r","        44","r","         2","r","        67","r","       220","r","       171","r","         6","r","         0","r","  -29.7","r,1213, ","  39.6"," ,r,1028, ","   27.8","r,0720, ","-0.6","r,0914","-2.7","r,1006","-6.5","r,1010","-7.0","r,1011","-9.2","r,1017","-0.5","r,0605","-2.2","r,0520","-7.5","r,0502","-7.5","r,0502","-9.2","r,0430","    7174.7","7","    7174.7","r","    380.9"," ,r","     -1.80","r","      1.63","r","     -5.23","r"
"RSM00025954","1942","60.35","166.0","2.0","KORF, RS","","","","","        89","r","        31","r","         0","r","        43","r","       239","r","","","","","","","  -31.1","r,0214, ","  18.3"," ,r,0616, ","","","-1.9","r,0924","-2.3","r,0926","-7.4","r,1005","-7.4","r,1005","-10.4","r,1018","-1.3","r,0607","-5.0","r,0514","-5.0","r,0514","-8.0","r,0509","-8.9","r,0508","","","","","    282.2"," ,r","","","","","     -4.84","r"
"RSM00025954","1943","60.35","166.0","2.0","KORF, RS","","","","","        98","r","        44","r","         2","r","        54"," ","       220","r","","","","","","","  -25.9","r,1228, ","  32.5"," ,r,0831, ","","","-1.7","r,0908","-2.7","r,0929","-6.2","r,1006","-7.3","r,1010","-9.3","r,1018","-0.3","r,0526","-2.2","r,0516","-6.3","r,0420","-6.9","r,0418","-9.0","r,0416","    6557.0","0","    6557.0","r","    472.8"," ,r","","","","","     -4.28","r"
"RSM00025954","1944","60.35","166.0","2.0","KORF, RS","","","","","        95","r","        43","r","         3","r","        65","r","       227","r","","","","","","","  -28.4","r,0218, ","  29.3"," ,r,0825, ","","","-1.0","r,0914","-4.1","r,1009","-7.3","r,1010","-7.3","r,1010","-9.5","r,1014","-0.7","r,0601","-2.2","r,0528","-4.4","r,0507","-9.4","r,0430","-9.4","r,0430","","","","","    470.1"," ,r","","","","","     -5.50","r"
