"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180800","1951","39.0","-77.1","95.1","BETHESDA NIH, MD US","    553.5","","     553.5","0","       102","0","        75","0","        10","0","","","","","         1","0","        99","0","         9","0","       172","0","        28","0","","","         7"," ","  -17.8","0,1217, ","","","","","  80.5"," ,0,0604, ","   34.4","0,0816,+","-1.1","0,1026","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","-10.0","0,1121","-0.6","0,0421","-5.6","0,0327","-5.6","0,0327","-8.9","0,0210","-8.9","0,0210","","","","","    993.7"," ,0","","","     12.70","0","     18.86","0","      6.53","0"
"USC00180800","1952","39.0","-77.1","95.1","BETHESDA NIH, MD US","    586.0","","     586.0","0","       115","0","        89","0","        14","0","","","","","         0","0","        97","0","         4","0","       170","0","        33","0","","","        18"," ","  -12.8","0,0131, ","","","","","  84.3"," ,0,0901, ","   36.7","0,0626, ","-1.1","0,1004","-3.9","0,1021","-4.4","0,1026","-7.2","0,1129","-8.9","0,1215","0.0","0,0409","-3.3","0,0318","-6.7","0,0309","-6.7","0,0309","-12.8","0,0131","    2559.8","8","    2559.8","0","   1393.3"," ,0","","","     12.84","0","     18.72","0","      6.96","0"
"USC00180800","1953","39.0","-77.1","95.1","BETHESDA NIH, MD US","    627.3","","     627.3","0","        95","0","        77","0","        12","0","        0","","         0","0","         0","0","        84","0","         2","0","       181","0","        42","0","","","        24"," ","   -8.9","0,1219,+","     0"," ,0,1231,+","     0","T,0,0108, ","  63.8"," ,0,0809, ","   37.8","0,0831,+","-1.7","0,1008","-2.8","0,1106","-5.0","0,1108","-7.8","0,1217","-8.9","0,1218","-1.7","0,0422","-2.2","0,0311","-6.1","0,0309","-7.2","0,0218","","","    2436.5","5","    2436.5","0","   1105.8"," ,0","        0","T,0","     13.79","0","     19.95","0","      7.64","0"
"USC00180800","1954","39.0","-77.1","95.1","BETHESDA NIH, MD US","    654.1","","     654.1","0","        90","0","        72","0","         7","0","","","         0","0","         0","0","       108","0","         9","0","       177","0","        36","0","","","        19"," ","  -13.9","0,0118, ","","","     0","T,0,0817,+","  47.0"," ,0,1015, ","   39.4","0,0731, ","-2.2","0,1008","-2.2","0,1008","-5.6","0,1107","-6.7","0,1111","-11.1","0,1207","0.0","0,0413","-3.9","0,0402","-6.1","0,0307","-6.7","0,0306","-11.7","0,0213","    2382.7","7","    2382.7","0","    849.8"," ,0","        0","T,0","     13.20","0","     19.55","0","      6.84","0"
"USC00180800","1955","39.0","-77.1","95.1","BETHESDA NIH, MD US","    638.1","","     638.1","0","        83","0","        70","0","        11","0","        1","","         0","0","         0","0","       107","0","        12","0","       189","0","        36","0","","","        12"," ","  -15.0","0,0203,+","    25"," ,0,0202, ","     0"," ,0,1231,+","  86.1"," ,0,0813, ","   37.8","0,0802, ","-1.1","0,1023","-2.2","0,1106","-6.1","0,1127","-11.1","0,1129","-11.1","0,1129","-0.6","0,0405","-2.2","0,0331","-7.2","0,0327","-7.2","0,0327","-13.3","0,0214","    2518.0","0","    2518.0","0","   1030.3"," ,0","        0"," ,0","     12.88","0","     18.96","0","      6.81","0"
"USC00180800","1956","39.0","-77.1","95.1","BETHESDA NIH, MD US","","","","","        84","0","        72","0","         7","0","","","","","","","","","         5","0","       157","0","        28","0","","","","","","","","","","","  50.8"," ,0,0927, ","   36.1","0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    887.6"," ,0","","","","","     18.81","0","",""
"USC00180800","1957","39.0","-77.1","95.1","BETHESDA NIH, MD US","","","","","        71","0","        56","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","    2349.1","1","    2349.1","0","    829.8"," ,0","","","","","","","",""
"USC00180800","1958","39.0","-77.1","95.1","BETHESDA NIH, MD US","    486.6","","     486.6","0","","","","","","","","","","","         1","0","       114","0","        17","0","       171","0","        25","0","         1"," ","         6"," ","  -18.3","0,0218, ","","","","","","","   35.6","0,0808, ","-1.1","0,1006","-3.9","0,1108","-4.4","0,1128","-8.9","0,1130","-8.9","0,1130","0.0","0,0410","-2.2","0,0404","-6.1","0,0324","-7.2","0,0221","-12.2","0,0219","","","","","","","","","     11.46","0","     17.64","0","      5.27","0"
"USC00180800","1959","39.0","-77.1","95.1","BETHESDA NIH, MD US","","","","","        71","0","        55","0","        12","0","        0","","         0","0","         0","0","       111","0","","","","","","","         1"," ","         7"," ","  -14.4","0,0117, ","     0"," ,0,1231,+","     0","T,0,1229, ","  74.4"," ,0,0710, ","","","0.0","0,1016","-2.8","0,1103","-7.2","0,1118","-7.2","0,1118","-10.6","0,1223","0.0","0,0414","-2.2","0,0412","-6.7","0,0329","-6.7","0,0329","-9.4","0,0222","    2620.4","4","    2620.4","0","    949.3"," ,0","        0","T,0","","","","","      7.19","0"
"USC00180800","1960","39.0","-77.1","95.1","BETHESDA NIH, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
