"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107785","1958","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       183","C","       131","C","        19","C","","","         3","C","","","","","","","","","","","","","","","   333"," ,C,1206, ","  74.7"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1888.8"," ,C","      664"," ,C","","","","","",""
"CA001107785","1959","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       213","C","       156","C","        22","C","","","         5","C","         0","C","        32","C","","","","","","","  -12.8","C,0103, ","","","   152"," ,C,1114, ","  99.6"," ,C,0331, ","","","-0.6","C,1109","-5.6","C,1113","-5.6","C,1113","-7.8","C,1115","-8.9","C,1116","0.0","C,0314","-2.8","C,0212","-4.4","C,0208","-7.8","C,0105","-11.7","C,0104","","","","","   2237.3"," ,C","      431"," ,C","","","","","      6.61","C"
"CA001107785","1960","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","    109.0","","     109.0","C","       191","C","       138","C","        12","C","","","         4","C","         0","C","        37","C","         1","C","        81","C","         5","C","   -3.9","C,0304,+","","","   216"," ,C,0110, ","  58.7"," ,C,1211, ","   36.1","C,0809, ","-0.6","C,1107","-2.2","C,1223","","","","","","","-0.6","C,0305","-3.9","C,0304","","","","","","","    2967.6","6","    2967.6","C","   1775.1"," ,C","      591"," ,C","     10.70","C","     14.56","C","      6.84","C"
"CA001107785","1961","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","    195.4","","     195.4","C","       188","C","       143","C","        22","C","","","         6","C","         0","C","        27","C","         3","C","        98","C","         6","C","   -6.1","C,1210, ","","","   132"," ,C,1218, ","  59.4"," ,C,0220, ","   37.2","C,0712, ","-0.6","C,1031","-2.2","C,1124","-6.1","C,1210","","","","","0.0","C,0420","-2.8","C,0129","","","","","","","    2661.7","7","    2661.7","C","   1956.8"," ,C","      334"," ,C","     11.27","C","     15.25","C","      7.28","C"
"CA001107785","1962","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       192","C","       137","C","        15","C","","","         8","C","","","","","","","","","","","","","","","   381"," ,C,0116, ","  46.0"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","    2997.0","0","    2997.0"," ","   1695.2"," ,C","     1039"," ,C","","","","","",""
"CA001107785","1963","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","     90.8","","      90.8","C","       182","C","       119","C","        17","C","","","         4","C","         0","C","        44","C","        10","C","        87","C","         2","C","  -11.7","C,0111, ","","","    76"," ,C,0131,+","  60.2"," ,C,1125, ","   32.2","C,0521,+","-0.6","C,1119","-4.4","C,1120","-4.4","C,1120","","","","","0.0","C,0401","-3.9","C,0202","-5.0","C,0201","-9.4","C,0112","-9.4","C,0112","","","","","   1667.8"," ,C","      328"," ,C","     11.12","C","     14.94","C","      7.30","C"
"CA001107785","1964","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       213","C","       157","C","        13","C","","","        11","C","         0","C","        35","C","","","","","","","  -15.0","C,1217, ","","","   254"," ,C,1221, ","  79.5"," ,C,0304, ","","","0.0","C,1114","-2.2","C,1116","-9.4","C,1215","-9.4","C,1215","-9.4","C,1215","0.0","C,0307","-2.8","C,0223","","","","","","","","","","","   1991.8"," ,C","      962"," ,C","","","","","      6.41","C"
"CA001107785","1965","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","    126.6","","     126.6","C","       159","C","       120","C","        19","C","","","        14","C","         0","C","        46","C","         8","C","        82","C","         6","C","  -10.0","C,0104, ","","","   165"," ,C,0106, ","  68.6"," ,C,0204, ","   36.1","C,0730, ","-0.6","C,1213","-2.2","C,1216","-4.4","C,1226","-7.2","C,1227","-9.4","C,1229","0.0","C,0402","-2.8","C,0327","-8.3","C,0107","-8.3","C,0107","-8.9","C,0105","    3072.7","7","    3072.7","C","   1670.3"," ,C","     1894"," ,C","     10.89","C","     14.95","C","      6.82","C"
"CA001107785","1966","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","     46.7","","      46.7","C","       191","C","       144","C","        15","C","","","         8","C","         0","C","        32","C","         4","C","        81","C","         1","C","  -11.7","C,0105,+","","","   178"," ,C,0105,+","  62.5"," ,C,0410, ","   33.3","C,0823, ","0.0","C,1130","-2.2","C,1209","","","","","","","-2.2","C,0321","-2.2","C,0321","-6.7","C,0124","-6.7","C,0124","-11.7","C,0105","    2874.1","1","    2874.1","C","   1994.3"," ,C","      775"," ,C","     10.61","C","     14.56","C","      6.67","C"
"CA001107785","1967","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","    161.5","","     161.5","C","       174","C","       127","C","        18","C","","","         6","C","         0","C","        29","C","         2","C","       104","C","         6","C","  -11.7","C,1220, ","","","   203"," ,C,1221, ","  51.1"," ,C,1001, ","   33.9","C,0828, ","0.0","C,1125","-2.2","C,1214","-6.1","C,1219","-11.7","C,1220","-11.7","C,1220","-0.6","C,0313","-2.2","C,0312","","","","","","","    2733.6","6","    2733.6","C","   1867.6"," ,C","      502"," ,C","     11.42","C","     15.62","C","      7.22","C"
"CA001107785","1968","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       192","C","       157","C","        19","C","","","         7","C","","","","","","","","","","","","","","","   152"," ,C,1226, "," 109.0"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","    2642.8","8","    2642.8","C","   2193.0"," ,C","      440"," ,C","","","","","",""
"CA001107785","1970","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       160","C","       124","C","        15","C","","","         9","C","","","","","","","","","","","","","","","   127"," ,C,1129, ","  50.3"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1549.7"," ,C","      631"," ,C","","","","","",""
"CA001107785","1971","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       198","C","       148","C","        25","C","","","        18","C","","","","","","","","","","","","","","","   152"," ,C,1213,+","  92.7"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2300.8"," ,C","     1385"," ,C","","","","","",""
"CA001107785","1972","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       168","C","       147","C","        27","C","","","        15","C","","","","","","","","","","","","","","","   140"," ,C,0118,+","  87.6"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2444.3"," ,C","     1028"," ,C","","","","","",""
"CA001107785","1973","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       163","C","       122","C","        13","C","","","         4","C","","","","","","","","","","","","","","","   191"," ,C,1123, ","  47.8"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1532.0"," ,C","      554"," ,C","","","","","",""
"CA001107785","1974","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       187","C","       144","C","        14","C","","","         5","C","","","","","","","","","","","","","","","   178"," ,C,0130, ","  66.0"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1953.4"," ,C","      495"," ,C","","","","","",""
"CA001107785","1975","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       179","C","       128","C","        18","C","","","        13","C","","","","","","","","","","","","","","","   229"," ,C,0111, ","  66.0"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1892.9"," ,C","     1168"," ,C","","","","","",""
"CA001107785","1976","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       191","C","       126","C","        16","C","","","         4","C","","","","","","","","","","","","","","","    89"," ,C,0223, ","  54.1"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1688.3"," ,C","      231"," ,C","","","","","",""
"CA001107785","1977","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       180","C","       123","C","        12","C","","","         3","C","","","","","","","","","","","","","","","   114"," ,C,1209, ","  61.5"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1472.6"," ,C","      275"," ,C","","","","","",""
"CA001107785","1978","49.1167","-122.1167","9.0","SUMAS CANAL, BC CA","","","","","       183","C","       111","C","        10","C","","","         6","C","","","","","","","","","","","","","","","   279"," ,C,0103, ","  60.2"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.6"," ,C","      609"," ,C","","","","","",""
