"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004375550","1927","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        30","I","        30","I","         3","I","  37.3"," ,I,0127, ","    342.0"," ,I"
"SF004375550","1928","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        44","I","        40","I","         6","I","  48.3"," ,I,0930, ","    578.0"," ,I"
"SF004375550","1929","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        47","I","        47","I","        13","I","  63.5"," ,I,1027, ","    885.6"," ,I"
"SF004375550","1930","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        26","I","        26","I","         5","I","  68.6"," ,I,0213, ","    478.1"," ,I"
"SF004375550","1931","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        41","I","        41","I","         7","I","  45.2"," ,I,0410, ","    664.5"," ,I"
"SF004375550","1932","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        34","I","        34","I","         4","I","  38.1"," ,I,1227,+","    454.8"," ,I"
"SF004375550","1933","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        28","I","        28","I","         5","I","  66.0"," ,I,1212, ","    517.3"," ,I"
"SF004375550","1934","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        40","I","        39","I","        15","I","  86.4"," ,I,0123, ","    877.4"," ,I"
"SF004375550","1935","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        21","I","        20","I","         3","I","  27.4"," ,I,0326,+","    315.6"," ,I"
"SF004375550","1936","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        36","I","        36","I","        11","I","  68.6"," ,I,0314, ","    725.3"," ,I"
"SF004375550","1937","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        20","I","        20","I","         5","I","  41.4"," ,I,1215, ","    365.2"," ,I"
"SF004375550","1938","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        34","I","        34","I","         7","I","  54.6"," ,I,1209, ","    588.6"," ,I"
"SF004375550","1939","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        44","I","        44","I","         9","I","  87.6"," ,I,1103, ","    780.8"," ,I"
"SF004375550","1940","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        45","I","        40","I","         5","I","  77.5"," ,I,1224, ","    549.3"," ,I"
"SF004375550","1941","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        43","I","        33","I","         3","I","  43.7"," ,I,1212, ","    421.5"," ,I"
"SF004375550","1942","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        42","I","        35","I","        10","I","  55.4"," ,I,1217, ","    724.7"," ,I"
"SF004375550","1943","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        54","I","        51","I","        11","I","  68.1"," ,I,1027, ","    905.5"," ,I"
"SF004375550","1944","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        33","I","        33","I","        10","I","  66.5"," ,I,0201, ","    706.7"," ,I"
"SF004375550","1945","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        21","I","        20","I","         5","I","  50.8"," ,I,0327, ","    372.0"," ,I"
"SF004375550","1946","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        42","I","        42","I","         3","I","  45.7"," ,I,0321, ","    571.9"," ,I"
"SF004375550","1947","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        34","I","        33","I","         5","I","  48.0"," ,I,0328, ","    515.1"," ,I"
"SF004375550","1949","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        50","I","        50","I","         7","I","  59.7"," ,I,1218, ","    676.9"," ,I"
"SF004375550","1950","-26.75","27.3","1454.0","HARTEBEESTPOORT, SF","        45","I","        43","I","        12","I","  63.8"," ,I,0502, ","    857.9"," ,I"
