"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205803","1908","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    377.7","","     377.7","6","        76","6","        67","6","         6","6","","","        20","6","        10","6","       150","6","        53","6","       153","6","        14","6","","","","","  -27.8","6,0208, ","","","   152"," ,6,1217, ","  49.3"," ,6,0717, ","   36.7","6,0712, ","-1.7","6,1002","-5.0","6,1012","-5.0","6,1012","-7.8","6,1105","-9.4","6,1115","-0.6","6,0504","-5.0","6,0421","-5.0","6,0421","-7.2","6,0404","-8.9","6,0325","","","","","    719.6"," ,6","      897"," ,6","      9.04","6","     15.06","6","      3.02","6"
"USC00205803","1909","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    282.4","","     282.4","6","        98","6","        89","6","         7","6","","","","","         6","6","       150","6","        52","6","       123","6","         9","6","","","","","  -25.6","6,1229, ","","","","","  66.0"," ,6,0416, ","   35.0","6,0623, ","0.0","6,0927","-2.8","6,1019","-6.1","6,1029","-6.7","6,1123","-15.0","6,1124","0.0","6,0511","-3.3","6,0504","-5.0","6,0411","-9.4","6,0410","-9.4","6,0410","    3760.1","1","    3760.1","6","    913.8"," ,6","","","      8.13","6","     13.52","6","      2.74","6"
"USC00205803","1910","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","","","","","        84","6","        64","6","         2","6","","","","","         6","6","       152","6","","","","","","","","","","","  -23.9","6,0224, ","","","","","  31.8"," ,6,1021, ","","","-0.6","6,1007","-3.3","6,1029","-6.1","6,1104","-7.8","6,1204","-10.0","6,1205","-2.8","6,0514","-2.8","6,0514","-7.2","6,0321","-7.2","6,0321","-11.7","6,0315","    3848.4","4","    3848.4","6","    565.3"," ,6","","","","","","","      2.83","6"
"USC00205803","1911","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    370.6","","     370.6","6","       105","6","        81","6","        13","6","","","","","         2","6","       159","6","        38","6","       138","6","        12","6","","","","","  -20.0","6,0118, ","","","","","  44.7"," ,6,0522, ","   36.7","6,0705, ","-1.1","6,1008","-2.8","6,1028","-5.6","6,1102","-6.7","6,1112","-9.4","6,1113","-1.7","6,0506","-2.2","6,0504","-5.6","6,0417","-7.2","6,0403","-9.4","6,0331","","","","","   1076.7"," ,6","","","      9.04","6","     14.35","6","      3.72","6"
"USC00205803","1912","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4367.2","2","    4367.2","6","","","","","","","","","",""
"USC00205803","1913","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","","","","","","","","","","","","","","","","","","","        42","6","       133","6","        17","6","","","","","","","","","","","","","   35.6","6,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.71","6","",""
"USC00205803","1914","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    312.2","","     312.2","6","       101","6","        78","6","         8","6","","","        23","6","        18","6","       148","6","        68","6","       145","6","         9","6","","","","","  -30.6","6,0224, ","","","   254"," ,6,0131, ","  64.3"," ,6,0604, ","   33.9","6,0808, ","-1.7","6,1025","-2.8","6,1027","-5.0","6,1116","-7.2","6,1117","-10.0","6,1118","-1.1","6,0502","-2.2","6,0421","-7.2","6,0413","-7.2","6,0413","-10.0","6,0409","","","","","    845.2"," ,6","     1651"," ,6","      7.99","6","     13.81","6","      2.16","6"
"USC00205803","1915","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","","","","","       104","6","        73","6","         6","6","       82","","        16","6","","","","","        51","6","       108","6","         0","6","","","","","","","   381"," ,6,0104,+","   102"," ,6,1212, ","  40.6"," ,6,0910, ","   30.6","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","    714.3"," ,6","      719"," ,6","","","     13.21","6","",""
"USC00205803","1916","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    354.8","","     354.8","6","       111","6","        87","6","         6","6","       90","","        22","6","        21","6","       141","6","        70","6","       121","6","        21","6","","","","","  -31.7","6,0214, ","   279"," ,6,0320, ","   114"," ,6,0309, ","  35.6"," ,6,0716, ","   38.9","6,0729, ","0.0","6,0930","-2.2","6,1103","-5.0","6,1111","-6.7","6,1114","-8.9","6,1116","-3.3","6,0415","-3.3","6,0415","-5.0","6,0410","-18.9","6,0323","-18.9","6,0323","    4058.4","4","    4058.4","6","    799.1"," ,6","     1090"," ,6","      7.54","6","     13.16","6","      1.93","6"
"USC00205803","1917","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","    204.6","","     204.6","6","       111","6","        74","6","         4","6","      106","","        13","6","        28","6","       171","6","        73","6","       104","6","         6","6","","","","","  -35.6","6,0212, ","   279"," ,6,0225,+","    76"," ,6,1208, ","  30.5"," ,6,1018, ","   36.7","6,0802, ","-1.7","6,1006","-2.2","6,1008","-6.1","6,1025","-6.7","6,1114","-8.9","6,1119","0.0","6,0514","-2.2","6,0510","-6.7","6,0416","-6.7","6,0416","-13.9","6,0319","    4436.7","7","    4436.7","6","    684.7"," ,6","      662"," ,6","      6.04","6","     11.68","6","      0.40","6"
