"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138204","1949","57.72","11.78","3.0","TORSLANDA, SW","","","","","       131","E","        80","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  35.0"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.6"," ,E","","","","","",""
"SWE00138204","1950","57.72","11.78","3.0","TORSLANDA, SW","","","","","       164","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.0"," ,E","","","","","",""
"SWE00138204","1951","57.72","11.78","3.0","TORSLANDA, SW","     10.2","","      10.2","E","       151","E","        82","E","         1","E","       60","","         0","E","        90","E","        30","E","        26","E","         0","E","  -10.8","E,0108, ","   480"," ,E,0111, ","  42.8"," ,E,0808, ","   28.8","E,0624, ","-0.2","E,1011","-6.8","E,1203","-6.8","E,1203","-6.8","E,1203","","","-1.2","E,0423","-3.0","E,0422","-8.4","E,0325","-8.4","E,0325","-9.8","E,0217","","","","","    723.8"," ,E","      7.57","E","     10.78","E","      4.36","E"
"SWE00138204","1952","57.72","11.78","3.0","TORSLANDA, SW","     11.4","","      11.4","E","       156","E","        76","E","         1","E","       25","","         0","E","       120","E","        26","E","        11","E","         0","E","  -12.3","E,0129, ","   190"," ,E,0131,+","  27.5"," ,E,1006, ","   26.8","E,0707, ","-0.1","E,1011","-2.8","E,1019","-5.0","E,1108","-8.6","E,1128","-8.9","E,1129","-0.6","E,0520","-6.6","E,0403","-6.6","E,0403","-11.6","E,0329","-11.6","E,0329","    3824.5","5","    3824.5","E","    578.6"," ,E","      6.66","E","      9.79","E","      3.54","E"
"SWE00138204","1953","57.72","11.78","3.0","TORSLANDA, SW","     38.5","","      38.5","E","       139","E","        84","E","         1","E","       16","","         1","E","        78","E","        24","E","        32","E","         0","E","  -18.7","E,0209, ","    80"," ,E,0101, ","  34.7"," ,E,0928, ","   28.0","E,0623, ","0.0","E,1008","-3.6","E,1208","-4.7","E,1228","","","","","-2.1","E,0510","-3.4","E,0411","-7.3","E,0215","-7.3","E,0215","-8.9","E,0213","    4097.9","9","    4097.9","E","    755.9"," ,E","      8.49","E","     11.47","E","      5.51","E"
"SWE00138204","1954","57.72","11.78","3.0","TORSLANDA, SW","      6.3","","       6.3","E","       172","E","        97","E","         1","E","       26","","         0","E","       122","E","        41","E","        21","E","         0","E","  -14.0","E,0108, ","    90"," ,E,0210, ","  25.6"," ,E,0119, ","   25.8","E,0529, ","0.0","E,1001","-2.2","E,1104","-5.9","E,1116","-8.7","E,1225","-9.0","E,1226","-1.7","E,0430","-3.8","E,0426","-4.8","E,0315","-13.0","E,0221","-13.0","E,0221","    3845.6","6","    3845.6","E","    776.7"," ,E","      7.13","E","     10.10","E","      4.16","E"
"SWE00138204","1955","57.72","11.78","3.0","TORSLANDA, SW","     70.9","","      70.9","E","       127","E","        62","E","         1","E","       56","","         4","E","       128","E","        48","E","        60","E","         0","E","  -20.8","E,0222, ","   320"," ,E,1223,+","  26.0"," ,E,0702, ","   31.1","E,0711, ","-3.0","E,1019","-3.0","E,1019","-5.2","E,1031","-8.5","E,1211","-10.8","E,1212","-1.4","E,0427","-3.1","E,0426","-4.7","E,0409","-9.2","E,0323","-9.2","E,0323","    4381.3","3","    4381.3","E","    565.6"," ,E","      6.80","E","     10.34","E","      3.26","E"
"SWE00138204","1956","57.72","11.78","3.0","TORSLANDA, SW","      9.3","","       9.3","E","       122","E","        61","E","         1","E","       28","","         6","E","       128","E","        45","E","        31","E","         0","E","  -21.8","E,0211, ","    70"," ,E,0221,+","  30.7"," ,E,0704, ","   26.1","E,0610, ","-2.0","E,1015","-3.7","E,1031","-6.2","E,1119","-8.0","E,1120","","","-1.3","E,0422","-2.4","E,0421","-6.5","E,0408","-8.8","E,0407","-11.7","E,0309","    4156.0","0","    4156.0","E","    464.4"," ,E","      6.46","E","      9.91","E","      3.01","E"
"SWE00138204","1957","57.72","11.78","3.0","TORSLANDA, SW","     11.4","","      11.4","E","       147","E","        87","E","         3","E","       13","","         0","E","        89","E","        12","E","        26","E","         0","E","  -13.5","E,1215, ","   100"," ,E,0320, ","  36.5"," ,E,0511, ","   27.6","E,0722, ","0.0","E,1031","-2.7","E,1112","-5.0","E,1129","-6.8","E,1209","-9.4","E,1211","-0.4","E,0508","-5.8","E,0415","-5.8","E,0415","-8.0","E,0316","-11.1","E,0115","    3931.6","6","    3931.6","E","    986.8"," ,E","      7.72","E","     10.87","E","      4.58","E"
"SWE00138204","1958","57.72","11.78","3.0","TORSLANDA, SW","     34.5","","      34.5","E","       148","E","        73","E","         2","E","       37","","         1","E","       106","E","        38","E","        34","E","         0","E","  -17.8","E,0208, ","   140"," ,E,0111, ","  45.1"," ,E,0717, ","   30.6","E,0701, ","-1.2","E,1019","-3.6","E,1201","-8.2","E,1202","-8.2","E,1202","-11.0","E,1211","-1.8","E,0424","-3.7","E,0417","-5.1","E,0412","-9.0","E,0331","-9.0","E,0331","    4309.3","3","    4309.3","E","    634.0"," ,E","      6.94","E","     10.24","E","      3.64","E"
