"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035519","1960","48.2","54.8","55.0","SAGIZ, KZ","        61","I","        22","I","         0","I","  10.7"," ,I,0522, ","    154.8"," ,I"
"KZ000035519","1961","48.2","54.8","55.0","SAGIZ, KZ","        65","I","        17","I","         0","I","  10.8"," ,I,0413, ","    120.6"," ,I"
"KZ000035519","1962","48.2","54.8","55.0","SAGIZ, KZ","        73","I","        23","I","         0","I","  13.3"," ,I,0607, ","    176.1"," ,I"
"KZ000035519","1963","48.2","54.8","55.0","SAGIZ, KZ","        61","I","        18","I","         0","I","  20.0"," ,I,0623, ","    182.3"," ,I"
"KZ000035519","1978","48.2","54.8","55.0","SAGIZ, KZ","        86","I","        32","I","         0","I","  12.9"," ,I,0623, ","    203.8"," ,I"
"KZ000035519","1979","48.2","54.8","55.0","SAGIZ, KZ","        76","I","        28","I","         0","I","  21.3"," ,I,0913, ","    216.9"," ,I"
"KZ000035519","1981","48.2","54.8","55.0","SAGIZ, KZ","        63","I","        18","I","         0","I","  19.0"," ,I,0426, ","    170.2"," ,I"
"KZ000035519","1982","48.2","54.8","55.0","SAGIZ, KZ","        73","I","        23","I","         1","I","  31.6"," ,I,0503, ","    196.1"," ,I"
"KZ000035519","1983","48.2","54.8","55.0","SAGIZ, KZ","        89","I","        24","I","         0","I","  13.0"," ,I,0510, ","    187.3"," ,I"
"KZ000035519","1984","48.2","54.8","55.0","SAGIZ, KZ","        41","I","        13","I","         0","I","  12.7"," ,I,1015, ","     87.6"," ,I"
"KZ000035519","1986","48.2","54.8","55.0","SAGIZ, KZ","        49","I","        22","I","         0","I","   9.7"," ,I,1114, ","    127.4"," ,I"
