"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206000","1935","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     86.9","","      86.9","C","       155","C","        91","C","         8","C","        30","C","        31","C","       178","C","        69","C","        80","C","         2","C","  -28.9","C,0308, ","   305"," ,C,1226, ","  63.8"," ,C,0111, ","   35.6","C,0819, ","-2.2","C,0918","-2.2","C,0918","-5.0","C,1027","-7.2","C,1204","-13.9","C,1205","0.0","C,0610","-2.2","C,0524","-6.1","C,0505","-7.2","C,0425","-9.4","C,0406","    4987.2","2","    4987.2","C","   1199.2"," ,C","     2920"," ,C","      5.16","C","     10.75","C","     -0.44","C"
"CA008206000","1936","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     42.9","","      42.9","C","       173","C","       103","C","        11","C","        17","C","        19","C","       166","C","        54","C","        69","C","         0","C","  -23.9","C,0214, ","   305"," ,C,0128, ","  55.4"," ,C,0920, ","   28.9","C,0615, ","0.0","C,0906","-3.9","C,1001","-5.6","C,1014","-6.7","C,1015","-12.2","C,1028","-2.2","C,0527","-2.2","C,0527","-5.6","C,0523","-6.7","C,0310","-15.0","C,0309","    4484.8","8","    4484.8","C","   1360.5"," ,C","     1524"," ,C","      5.94","C","     11.29","C","      0.59","C"
"CA008206000","1937","45.3667","-63.3","24.0","TRURO NSAC, NS CA","    146.1","","     146.1","C","       146","C","        98","C","         7","C","        17","C","         9","C","       173","C","        46","C","        98","C","         1","C","  -23.9","C,0205, ","   279"," ,C,0322, ","  47.0"," ,C,1120,+","   32.8","C,0809, ","0.0","C,0923","-2.8","C,1004","-5.6","C,1017","-6.7","C,1105","-9.4","C,1125","0.0","C,0512","-2.8","C,0505","-4.4","C,0501","-7.8","C,0405","-13.9","C,0325","    4463.3","3","    4463.3","C","   1070.0"," ,C","     1431"," ,C","      6.89","C","     12.26","C","      1.52","C"
"CA008206000","1938","45.3667","-63.3","24.0","TRURO NSAC, NS CA","    128.6","","     128.6","C","       153","C","        98","C","         7","C","        26","C","        29","C","       166","C","        58","C","        84","C","         0","C","  -30.0","C,0305, ","   152"," ,C,0210,+","  47.0"," ,C,1024, ","   30.0","C,0623, ","-2.2","C,1003","-2.2","C,1003","-5.6","C,1023","-7.8","C,1116","-12.8","C,1117","-1.1","C,0531","-4.4","C,0519","-4.4","C,0519","-7.8","C,0417","-11.1","C,0411","    4629.2","2","    4629.2","C","   1171.9"," ,C","     1833"," ,C","      5.99","C","     11.35","C","      0.64","C"
"CA008206000","1939","45.3667","-63.3","24.0","TRURO NSAC, NS CA","    117.4","","     117.4","C","       128","C","        93","C","         8","C","        26","C","        14","C","       199","C","        70","C","        80","C","         1","C","  -22.8","C,0202, ","   254"," ,C,1230,+","  48.5"," ,C,0805, ","   33.3","C,0727, ","-2.2","C,0919","-2.2","C,0919","-6.7","C,1019","-6.7","C,1019","-10.6","C,1114","-0.6","C,0619","-2.2","C,0527","-6.1","C,0429","-7.8","C,0417","-8.9","C,0410","    4737.1","1","    4737.1","C","   1020.8"," ,C","     2389"," ,C","      5.27","C","     10.80","C","     -0.26","C"
"CA008206000","1940","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     53.5","","      53.5","C","       131","C","        94","C","         7","C","        25","C","        22","C","       187","C","        72","C","        83","C","         0","C","  -28.9","C,0209, ","   152"," ,C,1128, ","  38.1"," ,C,0821, ","   28.9","C,0809,+","0.0","C,0827","-4.4","C,1005","-4.4","C,1005","-7.2","C,1017","-12.8","C,1127","0.0","C,0622","-5.0","C,0429","-5.0","C,0429","-9.4","C,0407","-9.4","C,0407","    4764.4","4","    4764.4","C","    961.4"," ,C","     1639"," ,C","      5.02","C","     10.66","C","     -0.63","C"
"CA008206000","1941","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","       145","C","       102","C","         8","C","        35","C","","","","","","","","","","","","","   356"," ,C,0130, ","  66.0"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.4"," ,C","     2841"," ,C","","","","","",""
"CA008206000","1942","45.3667","-63.3","24.0","TRURO NSAC, NS CA","    102.8","","     102.8","C","       141","C","        83","C","         7","C","        31","C","        17","C","       170","C","        74","C","       103","C","         1","C","  -26.7","C,1222,+","   254"," ,C,0111, "," 116.8"," ,C,0922, ","   32.8","C,0903, ","0.0","C,0907","-2.8","C,0930","-6.1","C,1017","-7.2","C,1110","-9.4","C,1123","-1.7","C,0602","-2.8","C,0512","-5.6","C,0428","-6.7","C,0414","-10.0","C,0330","    4421.7","7","    4421.7","C","   1010.8"," ,C","     2311"," ,C","      6.20","C","     11.57","C","      0.83","C"
"CA008206000","1943","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     72.3","","      72.3","C","       151","C","        88","C","         7","C","        19","C","        25","C","       166","C","        69","C","        75","C","         0","C","  -27.8","C,0217, ","   203"," ,C,1201, ","  48.3"," ,C,0430, ","   30.0","C,0714, ","-0.6","C,1008","-5.6","C,1011","-5.6","C,1011","-6.7","C,1202","-9.4","C,1208","0.0","C,0607","-2.2","C,0511","-4.4","C,0419","-8.3","C,0408","-12.2","C,0401","    4904.3","3","    4904.3","C","    958.7"," ,C","     1640"," ,C","      5.40","C","     10.40","C","      0.40","C"
"CA008206000","1944","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","       125","C","        79","C","         6","C","        19","C","","","","","","","","","","","","","   254"," ,C,0212, ","  44.5"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.3"," ,C","     1310"," ,C","","","","","",""
"CA008206000","1945","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","       144","C","       100","C","         5","C","        21","C","","","","","","","","","","","","","   178"," ,C,0108, ","  33.8"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.0"," ,C","     1305"," ,C","","","","","",""
"CA008206000","1946","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     56.1","","      56.1","C","       134","C","        97","C","         6","C","        22","C","        17","C","       177","C","        52","C","        87","C","         0","C","  -27.8","C,0117, ","   112"," ,C,0411, ","  65.8"," ,C,0915, ","   30.6","C,0628, ","-1.1","C,0913","-2.2","C,1009","-5.6","C,1021","-7.8","C,1108","-9.4","C,1119","0.0","C,0611","-2.2","C,0530","-4.4","C,0504","-9.4","C,0414","-9.4","C,0414","","","","","    905.9"," ,C","     1077"," ,C","      5.89","C","     11.44","C","      0.34","C"
"CA008206000","1947","45.3667","-63.3","24.0","TRURO NSAC, NS CA","    143.5","","     143.5","C","       143","C","        81","C","        11","C","        17","C","        12","C","       168","C","        56","C","        93","C","         1","C","  -22.8","C,0114,+","   254"," ,C,1225, ","  64.0"," ,C,0502, ","   34.4","C,0814, ","0.0","C,0920","-2.2","C,0921","-4.4","C,0929","-6.7","C,1108","-10.0","C,1128","-2.2","C,0608","-2.2","C,0608","-6.1","C,0515","-7.2","C,0423","-8.9","C,0329","    4364.8","8","    4364.8","C","    971.8"," ,C","     1195"," ,C","      6.53","C","     11.44","C","      1.63","C"
"CA008206000","1948","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     55.6","","      55.6","C","       164","C","        97","C","         5","C","        23","C","        24","C","       174","C","        76","C","        69","C","         0","C","  -31.1","C,0211, ","   127"," ,C,1211, ","  47.8"," ,C,0814, ","   31.1","C,0701, ","-1.1","C,0926","-2.8","C,0930","-6.1","C,1021","-7.2","C,1023","-11.7","C,1212","0.0","C,0623","-3.3","C,0506","-5.0","C,0505","-6.7","C,0422","-11.1","C,0330","    4871.8","8","    4871.8","C","    940.7"," ,C","     1374"," ,C","      5.08","C","      9.96","C","      0.20","C"
"CA008206000","1949","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     86.5","","      86.5","C","       156","C","        97","C","         3","C","        18","C","        13","C","       164","C","        62","C","        80","C","         2","C","  -25.6","C,0126, ","   229"," ,C,0227, ","  47.2"," ,C,0820, ","   33.3","C,0730, ","-0.6","C,0911","-2.8","C,0927","-5.6","C,1028","-8.3","C,1123","-9.4","C,1128","-1.1","C,0610","-2.2","C,0522","-5.6","C,0516","-19.4","C,0321","-19.4","C,0321","    4436.9","9","    4436.9","C","   1009.1"," ,C","     1230"," ,C","      6.40","C","     11.42","C","      1.37","C"
"CA008206000","1950","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     31.7","","      31.7","C","       151","C","        86","C","         4","C","        27","C","        21","C","       158","C","        59","C","        70","C","         0","C","  -25.6","C,0209,+","   241"," ,C,0319,+","  44.7"," ,C,0822, ","   28.9","C,0610, ","0.0","C,0918","-2.8","C,1006","-5.6","C,1017","-6.7","C,1023","-8.9","C,1115","-3.9","C,0522","-3.9","C,0522","-5.0","C,0417","-6.7","C,0410","-12.8","C,0402","    4661.1","1","    4661.1","C","    917.4"," ,C","     1765"," ,C","      5.64","C","     10.70","C","      0.57","C"
"CA008206000","1951","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     59.2","","      59.2","C","       174","C","       109","C","         7","C","        21","C","        12","C","       152","C","        44","C","        79","C","         0","C","  -29.4","C,0131, ","   140"," ,C,0108, ","  54.6"," ,C,0917, ","   28.9","C,0708, ","0.0","C,0921","-2.2","C,1002","-6.7","C,1014","-6.7","C,1014","-8.9","C,1107","0.0","C,0610","-2.8","C,0519","-7.8","C,0502","-7.8","C,0502","-13.3","C,0328","    4215.7","7","    4215.7","C","   1058.1"," ,C","     1345"," ,C","      6.75","C","     11.66","C","      1.84","C"
"CA008206000","1952","45.3667","-63.3","24.0","TRURO NSAC, NS CA","","","","","       163","C","       102","C","         8","C","        25","C","         5","C","       164","C","","","","","","","  -26.7","C,0131, ","   330"," ,C,0106, ","  39.1"," ,C,0528, ","","","-1.7","C,0909","-5.0","C,1011","-5.0","C,1011","-7.8","C,1115","-10.0","C,1130","-0.6","C,0520","-2.2","C,0519","-5.0","C,0425","-7.8","C,0402","-10.0","C,0314","    4388.5","5","    4388.5","C","   1003.1"," ,C","     2155"," ,C","","","","","      1.91","C"
"CA008206000","1953","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     53.8","","      53.8","C","       181","C","       100","C","         6","C","        12","C","         1","C","       128","C","        43","C","        74","C","         0","C","  -18.3","C,0206, ","   140"," ,C,0214, ","  47.2"," ,C,0921, ","   30.0","C,0830, ","0.0","C,0930","-2.2","C,1003","-4.4","C,1014","-11.7","C,1217","-11.7","C,1217","0.0","C,0605","-4.4","C,0503","-4.4","C,0503","-6.7","C,0312","-15.0","C,0311","","","","","   1145.0"," ,C","      661"," ,C","      7.35","C","     12.20","C","      2.49","C"
"CA008206000","1954","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     55.8","","      55.8","C","       180","C","       106","C","         5","C","        20","C","        11","C","       147","C","        39","C","        81","C","         0","C","  -31.7","C,0214, ","   165"," ,C,0127, ","  50.3"," ,C,0103, ","   28.9","C,0626,+","-5.0","C,1008","-5.0","C,1008","-5.0","C,1008","-6.7","C,1027","-8.9","C,1116","-0.6","C,0615","-2.2","C,0528","-6.7","C,0430","-6.7","C,0430","-11.1","C,0405","    4135.3","3","    4135.3","C","   1181.7"," ,C","     1270"," ,C","      6.94","C","     12.23","C","      1.65","C"
"CA008206000","1955","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     76.2","","      76.2","C","       193","C","        97","C","         4","C","        30","C","        13","C","       183","C","        67","C","        86","C","         2","C","  -31.7","C,0202, ","   178"," ,C,1120, ","  45.2"," ,C,0218, ","   32.2","C,0710,+","0.0","C,0910","-2.2","C,1004","-5.0","C,1115","-13.3","C,1123","-13.3","C,1123","-0.6","C,0528","-2.8","C,0501","-7.2","C,0417","-7.2","C,0417","-11.7","C,0322","    4249.1","1","    4249.1","C","   1011.7"," ,C","     1802"," ,C","      5.95","C","     11.02","C","      0.90","C"
"CA008206000","1956","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     40.3","","      40.3","C","       185","C","       117","C","         7","C","        35","C","        18","C","       183","C","        57","C","        73","C","         0","C","  -25.6","C,0301, ","   203"," ,C,0316,+","  49.3"," ,C,0106, ","   31.1","C,0615, ","0.0","C,0910","-2.2","C,0922","-4.4","C,1012","-6.7","C,1027","-10.0","C,1120","-2.2","C,0609","-2.2","C,0609","-4.4","C,0525","-10.0","C,0403","-10.0","C,0403","    4791.9","9","    4791.9","C","   1257.6"," ,C","     2552"," ,C","      5.58","C","     11.12","C","      0.05","C"
"CA008206000","1957","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     44.6","","      44.6","C","       165","C","        99","C","         5","C","        24","C","        22","C","       164","C","        54","C","        87","C","         0","C","  -31.7","C,0116, ","   178"," ,C,0110, ","  38.1"," ,C,1101, ","   29.4","C,0708, ","0.0","C,0929","-5.6","C,1022","-5.6","C,1022","-7.8","C,1112","-12.2","C,1126","-2.8","C,0522","-2.8","C,0522","-4.4","C,0505","-6.7","C,0425","-8.9","C,0404","    4726.8","8","    4726.8","C","   1112.8"," ,C","     1715"," ,C","      6.23","C","     11.61","C","      0.86","C"
"CA008206000","1958","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     49.3","","      49.3","C","       155","C","       101","C","         9","C","        21","C","        12","C","       172","C","        50","C","        77","C","         0","C","  -26.1","C,1225, ","   152"," ,C,0213, ","  55.1"," ,C,0928, ","   28.9","C,0803, ","-0.6","C,0921","-4.4","C,1016","-4.4","C,1016","-10.0","C,1126","-10.0","C,1126","-1.1","C,0610","-2.2","C,0516","-5.0","C,0428","-7.2","C,0331","-13.3","C,0320","    3997.9","9","    3997.9","C","   1250.1"," ,C","     1384"," ,C","      6.36","C","     11.20","C","      1.52","C"
"CA008206000","1959","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     90.8","","      90.8","C","       162","C","        99","C","        13","C","        17","C","        21","C","       171","C","        61","C","        82","C","         1","C","  -24.4","C,0225,+","   152"," ,C,0219,+","  63.5"," ,C,1025, ","   32.2","C,0729, ","0.0","C,0914","-2.2","C,0919","-7.8","C,1022","-7.8","C,1022","-8.9","C,1119","-2.2","C,0601","-2.2","C,0601","-4.4","C,0429","-7.2","C,0414","-12.2","C,0323","    4833.4","4","    4833.4","C","   1401.8"," ,C","     1360"," ,C","      6.24","C","     11.31","C","      1.17","C"
"CA008206000","1960","45.3667","-63.3","24.0","TRURO NSAC, NS CA","     91.3","","      91.3","C","       140","C","        87","C","         2","C","        31","C","        13","C","       175","C","        44","C","       106","C","         2","C","  -23.9","C,0110, ","   203"," ,C,0308, ","  36.8"," ,C,1102, ","   33.9","C,0819, ","-0.6","C,0917","-5.6","C,1014","-5.6","C,1014","-8.3","C,1112","-10.0","C,1129","0.0","C,0615","-2.2","C,0502","-5.6","C,0427","-6.7","C,0424","-13.3","C,0326","    4089.9","9","    4089.9","C","    841.4"," ,C","     2023"," ,C","      7.03","C","     12.43","C","      1.61","C"
"CA008206000","1961","45.3667","-63.3","24.0","TRURO NSAC, NS CA","    100.5","","     100.5","C","       151","C","        90","C","        10","C","        25","C","        25","C","       165","C","        59","C","       108","C","         0","C","  -34.4","C,0202, ","   305"," ,C,0104, ","  42.7"," ,C,1228, ","   31.1","C,0810, ","-0.6","C,0918","-4.4","C,1103","-4.4","C,1103","-7.8","C,1113","-13.3","C,1216","0.0","C,0616","-2.2","C,0512","-5.0","C,0506","-10.6","C,0324","-10.6","C,0324","    4721.9","9","    4721.9","C","   1064.6"," ,C","     2030"," ,C","      6.26","C","     11.44","C","      1.09","C"
