"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000700930","1928","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        22","I","        13","I","         2","I","  69.9"," ,I,0328, ","    186.6"," ,I"
"SF000700930","1929","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        32","I","        28","I","         0","I","  21.3"," ,I,1230, ","    240.5"," ,I"
"SF000700930","1930","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        22","I","        14","I","         3","I","  48.5"," ,I,1231, ","    185.5"," ,I"
"SF000700930","1931","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        32","I","        24","I","         2","I","  37.8"," ,I,0328, ","    261.7"," ,I"
"SF000700930","1932","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        29","I","        18","I","         1","I","  35.6"," ,I,0917, ","    195.9"," ,I"
"SF000700930","1933","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        23","I","        16","I","         1","I","  31.2"," ,I,0828, ","    166.1"," ,I"
"SF000700930","1934","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        37","I","        27","I","         0","I","  23.4"," ,I,0414, ","    238.5"," ,I"
"SF000700930","1935","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        24","I","        19","I","         0","I","  19.6"," ,I,0228, ","    155.8"," ,I"
"SF000700930","1937","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        30","I","        17","I","         1","I","  47.8"," ,I,1217, ","    190.0"," ,I"
"SF000700930","1938","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        27","I","        25","I","         2","I","  32.0"," ,I,0218, ","    235.0"," ,I"
"SF000700930","1939","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        25","I","        19","I","         4","I","  38.6"," ,I,0821, ","    251.7"," ,I"
"SF000700930","1940","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        20","I","        18","I","         0","I","  23.6"," ,I,0216, ","    161.7"," ,I"
"SF000700930","1941","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        25","I","        16","I","         2","I","  75.9"," ,I,1030, ","    272.4"," ,I"
"SF000700930","1943","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        33","I","        24","I","         1","I","  45.7"," ,I,1130, ","    250.5"," ,I"
"SF000700930","1944","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        26","I","        17","I","         1","I","  45.5"," ,I,0306, ","    171.7"," ,I"
"SF000700930","1945","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        30","I","        20","I","         0","I","  22.9"," ,I,0223, ","    184.6"," ,I"
"SF000700930","1946","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        31","I","        15","I","         1","I","  46.0"," ,I,1125, ","    173.3"," ,I"
"SF000700930","1947","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        25","I","        16","I","         2","I","  27.7"," ,I,0906, ","    161.1"," ,I"
"SF000700930","1948","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        35","I","        22","I","         3","I","  82.3"," ,I,0228, ","    303.1"," ,I"
"SF000700930","1949","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        20","I","        13","I","         1","I","  33.0"," ,I,1116, ","    164.3"," ,I"
"SF000700930","1950","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        36","I","        25","I","         3","I","  40.6"," ,I,1129, ","    293.7"," ,I"
"SF000700930","1951","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        10","I","         8","I","         0","I","  23.9"," ,I,0111, ","     74.0"," ,I"
"SF000700930","1952","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        33","I","        23","I","         3","I","  52.1"," ,I,1214, ","    325.9"," ,I"
"SF000700930","1955","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        30","I","        26","I","         1","I","  36.5"," ,I,0327, ","    199.5"," ,I"
"SF000700930","1956","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        30","I","        20","I","         1","I","  69.0"," ,I,0315, ","    270.2"," ,I"
"SF000700930","1957","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        20","I","        13","I","         1","I","  27.0"," ,I,0912, ","    150.8"," ,I"
"SF000700930","1958","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        22","I","        18","I","         2","I","  41.3"," ,I,1214, ","    149.7"," ,I"
"SF000700930","1959","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        21","I","        16","I","         1","I","  30.0"," ,I,0212, ","    149.0"," ,I"
"SF000700930","1960","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        17","I","        14","I","         1","I","  32.0"," ,I,0130, ","     98.5"," ,I"
"SF000700930","1961","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        36","I","        28","I","         2","I","  51.5"," ,I,0327, ","    252.4"," ,I"
"SF000700930","1962","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        32","I","        18","I","         1","I","  31.5"," ,I,0118, ","    147.4"," ,I"
"SF000700930","1963","-32.55","22.55","890.0","NOBLESFONTEIN, SF","        37","I","        25","I","         0","I","  23.0"," ,I,0116, ","    210.2"," ,I"
