"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026123","1956","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","        51","m","        29","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.6"," ,m","","","","","",""
"MXN00026123","1967","28.3667","-108.9167","1543.8","YECORA DGE, MX","    314.5","","     314.5","m","        82","m","        51","m","         4","m","         0","m","        37","m","         0","m","       285","m","        14","m","   -8.3","m,1212,+","  32.8"," ,m,1215, ","   35.6","m,0621, ","-2.2","m,1117","-2.2","m,1117","-4.4","m,1202","-8.3","m,1209","","","-3.3","m,0206","-3.3","m,0206","-4.4","m,0126","","","","","","","","","    620.4"," ,m","     15.49","m","     24.75","m","      6.22","m"
"MXN00026123","1969","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","        76","m","        55","m","         9","m","","","","","","","","","","","","","  54.9"," ,m,0705, ","","","","","","","","","","","","","","","","","","","","","","","    2172.5","5","    2172.5","m","    783.3"," ,m","","","","","",""
"MXN00026123","1971","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","        73","m","        55","m","         6","m","","","","","         0","m","       256","m","        35","m","","","  45.0"," ,m,0625, ","   37.8","m,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","    788.4"," ,m","","","     23.93","m","",""
"MXN00026123","1972","28.3667","-108.9167","1543.8","YECORA DGE, MX","    127.0","","     127.0","m","       113","m","        79","m","        17","m","         0","m","       132","m","         0","m","       249","m","        10","m","   -7.2","m,1218,+","  67.8"," ,m,0611, ","   37.2","m,0629, ","-5.0","m,1101","-5.0","m,1101","-5.0","m,1101","-6.7","m,1125","","","-5.0","m,0525","-5.0","m,0525","-5.0","m,0525","-7.2","m,0110","","","    1771.3","3","    1771.3","m","   1447.6"," ,m","     13.42","m","     23.82","m","      3.02","m"
"MXN00026123","1974","28.3667","-108.9167","1543.8","YECORA DGE, MX","     96.3","","      96.3","m","        59","m","        43","m","         5","m","         0","m","        43","m","         0","m","       220","m","         6","m","   -8.3","m,1207, ","  44.5"," ,m,0109, ","   33.3","m,0628,+","0.0","m,1102","-2.2","m,1119","-8.3","m,1207","-8.3","m,1207","","","0.0","m,0215","-4.4","m,0108","-4.4","m,0108","","","","","    1708.4","4","    1708.4","m","    570.6"," ,m","     13.68","m","     21.89","m","      5.46","m"
"MXN00026123","1975","28.3667","-108.9167","1543.8","YECORA DGE, MX","    114.6","","     114.6","m","        66","m","        57","m","         8","m","         0","m","        39","m","         0","m","       234","m","         4","m","   -8.9","m,0103, ","  52.8"," ,m,0725, ","   33.9","m,0629, ","0.0","m,1104","-2.2","m,1118","-5.0","m,1127","","","","","0.0","m,0313","-2.2","m,0220","-5.0","m,0113","-8.9","m,0103","-8.9","m,0103","    1935.7","7","    1935.7","m","    650.8"," ,m","     13.75","m","     22.13","m","      5.37","m"
"MXN00026123","1976","28.3667","-108.9167","1543.8","YECORA DGE, MX","    481.4","","     481.4","m","        61","m","        57","m","         9","m","         0","m","        37","m","         0","m","       235","m","        36","m","   -9.4","m,0107, ","  57.9"," ,m,1001,+","   41.1","m,0621, ","-7.2","m,1129","-7.2","m,1129","-7.2","m,1129","-7.2","m,1129","","","-2.8","m,0315","-2.8","m,0315","-4.4","m,0108","-9.4","m,0107","-9.4","m,0107","    1558.3","3","    1558.3","m","    877.6"," ,m","     15.35","m","     23.39","m","      7.30","m"
"MXN00026123","1977","28.3667","-108.9167","1543.8","YECORA DGE, MX","    355.0","","     355.0","m","        71","m","        57","m","         8","m","         0","m","        31","m","         0","m","       243","m","        32","m","   -6.7","m,0305, ","  89.9"," ,m,0711, ","   41.7","m,0618, ","-2.2","m,1113","-2.2","m,1113","","","","","","","0.0","m,0329","-2.2","m,0328","-6.7","m,0305","-6.7","m,0305","","","    1591.9","9","    1591.9","m","    874.6"," ,m","     15.22","m","     23.76","m","      6.67","m"
"MXN00026123","1978","28.3667","-108.9167","1543.8","YECORA DGE, MX","    787.5","","     787.5","m","        57","m","        51","m","        10","m","         0","m","        35","m","         0","m","       219","m","        71","m","  -15.0","m,1203, ","  79.8"," ,m,1019, ","   42.2","m,0618, ","-0.6","m,1127","-2.2","m,1128","-5.0","m,1129","-15.0","m,1203","-15.0","m,1203","0.0","m,0314","","","","","","","","","    1418.7","7","    1418.7","m","    885.9"," ,m","     15.87","m","     23.86","m","      7.89","m"
"MXN00026123","1979","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","        43","m","        40","m","        16","m","","","","","","","","","","","","","  59.9"," ,m,0203, ","","","","","","","","","","","","","","","","","","","","","","","    1959.1","1","    1959.1","m","    857.4"," ,m","","","","","",""
"MXN00026123","1981","28.3667","-108.9167","1543.8","YECORA DGE, MX","    200.9","","     200.9","m","        82","m","        73","m","        13","m","         0","m","        93","m","         0","m","       237","m","         5","m","   -9.4","m,1224,+"," 140.0"," ,m,0705, ","   33.3","m,0608, ","-5.0","m,1108","-5.0","m,1108","-5.0","m,1108","-7.8","m,1201","-9.4","m,1224","-3.9","m,0404","-3.9","m,0404","-4.4","m,0308","-9.4","m,0202","-9.4","m,0202","","","","","   1374.7"," ,m","     13.73","m","     22.42","m","      5.04","m"
"MXN00026123","1982","28.3667","-108.9167","1543.8","YECORA DGE, MX","    205.8","","     205.8","m","        71","m","        57","m","         8","m","         0","m","       125","m","         0","m","       252","m","         4","m","  -10.0","m,0201, ","  52.8"," ,m,0717, ","   32.8","m,0626, ","-1.1","m,1011","-3.9","m,1012","-4.4","m,1013","-8.9","m,1203","-8.9","m,1203","-2.8","m,0514","-2.8","m,0514","-5.0","m,0323","-7.8","m,0308","-8.9","m,0203","    1860.2","2","    1860.2","m","    828.2"," ,m","     13.50","m","     23.33","m","      3.67","m"
"MXN00026123","1983","28.3667","-108.9167","1543.8","YECORA DGE, MX","    275.7","","     275.7","m","        85","m","        63","m","        16","m","         0","m","       137","m","         0","m","       217","m","         9","m","  -10.0","m,0122, ","  80.3"," ,m,0922, ","   35.0","m,0706, ","-1.7","m,1114","-2.8","m,1121","-6.1","m,1124","-8.9","m,1128","-8.9","m,1128","0.0","m,0520","-3.3","m,0503","-5.0","m,0414","-7.2","m,0306","-10.0","m,0122","    2210.1","1","    2210.1","m","   1188.1"," ,m","     13.18","m","     22.67","m","      3.69","m"
"MXN00026123","1984","28.3667","-108.9167","1543.8","YECORA DGE, MX","    194.4","","     194.4","m","       107","m","        86","m","        13","m","         0","m","       146","m","         0","m","       214","m","         5","m","   -9.4","m,1216, ","  87.9"," ,m,1211, ","   34.4","m,0528, ","-1.1","m,1028","-2.2","m,1029","-4.4","m,1112","-8.3","m,1127","-9.4","m,1216","0.0","m,0501","-2.8","m,0430","-6.1","m,0403","-7.2","m,0307","","","    1909.7","7","    1909.7","m","   1296.4"," ,m","     12.81","m","     21.75","m","      3.87","m"
"MXN00026123","1985","28.3667","-108.9167","1543.8","YECORA DGE, MX","    226.7","","     226.7","m","        80","m","        63","m","         8","m","         0","m","       133","m","         0","m","       239","m","         9","m","   -9.4","m,0104, ","  50.8"," ,m,1125, ","   33.9","m,0701,+","0.0","m,1021","-2.8","m,1102","-5.6","m,1115","-7.2","m,1209","","","0.0","m,0512","-2.2","m,0406","-4.4","m,0401","-6.7","m,0305","-9.4","m,0104","    2182.3","3","    2182.3","m","    813.3"," ,m","     13.25","m","     22.71","m","      3.79","m"
"MXN00026123","1986","28.3667","-108.9167","1543.8","YECORA DGE, MX","    209.9","","     209.9","m","        85","m","        72","m","         5","m","         0","m","       141","m","         0","m","       266","m","         1","m","   -9.4","m,0113, ","  75.4"," ,m,1010, ","   32.2","m,0612, ","0.0","m,1016","-3.3","m,1104","-5.0","m,1121","-8.3","m,1128","","","-1.7","m,0421","-3.3","m,0324","-4.4","m,0322","-6.7","m,0207","-9.4","m,0113","    1898.9","9","    1898.9","m","    891.0"," ,m","     13.65","m","     23.34","m","      3.96","m"
"MXN00026123","1987","28.3667","-108.9167","1543.8","YECORA DGE, MX","    254.4","","     254.4","m","        59","m","        44","m","         4","m","         0","m","       153","m","         0","m","       246","m","        19","m","  -13.9","m,0228, ","  78.0"," ,m,0803, ","   35.6","m,0731,+","0.0","m,1104","-3.3","m,1108","-4.4","m,1109","-10.0","m,1127","-10.0","m,1127","-1.1","m,0414","-2.2","m,0408","-4.4","m,0402","-6.7","m,0331","-10.0","m,0301","    2234.3","3","    2234.3","m","    646.9"," ,m","     13.11","m","     23.46","m","      2.77","m"
"MXN00026123","1988","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","        62","m","        39","m","         0","m","         0","m","       100","m","         2","m","       135","m","         0","m","  -10.0","m,0122,+","  19.8"," ,m,1019,+","   27.8","m,0806,+","-2.2","m,1116","-2.2","m,1116","-4.4","m,1117","-7.2","m,1120","","","0.0","m,0401","-2.2","m,0318","-4.4","m,0304","-6.7","m,0126","-10.0","m,0122","    2335.0","0","    2335.0","m","    318.3"," ,m","     11.80","m","     16.89","m","      6.70","m"
"MXN00026123","1990","28.3667","-108.9167","1543.8","YECORA DGE, MX","    251.6","","     251.6","m","        90","m","        74","m","        16","m","         0","m","       127","m","         0","m","       238","m","        16","m","  -10.0","m,0101, ","  75.9"," ,m,1216, ","   36.1","m,0625, ","0.0","m,1028","-2.2","m,1102","-5.6","m,1120","-8.3","m,1208","-9.4","m,1223","0.0","m,0420","-3.3","m,0330","-4.4","m,0318","-6.7","m,0315","-8.9","m,0120","","","","","   1250.7"," ,m","     13.54","m","     22.79","m","      4.29","m"
"MXN00026123","1992","28.3667","-108.9167","1543.8","YECORA DGE, MX","    268.6","","     268.6","m","        84","m","        68","m","        14","m","         0","m","       107","m","         0","m","       222","m","        17","m","   -8.9","m,1215,+","  57.9"," ,m,0710, ","   35.0","m,0704,+","-4.4","m,1106","-4.4","m,1106","-4.4","m,1106","-8.9","m,1127","-8.9","m,1127","0.0","m,0406","-2.2","m,0325","-5.0","m,0219","","","","","","","","","   1180.1"," ,m","     13.63","m","     22.54","m","      4.73","m"
"MXN00026123","1993","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","        87","m","        65","m","        11","m","","","","","","","","","","","","","  69.3"," ,m,0807, ","","","","","","","","","","","","","","","","","","","","","","","    1867.1","1","    1867.1"," ","   1026.1"," ,m","","","","","",""
"MXN00026123","1994","28.3667","-108.9167","1543.8","YECORA DGE, MX","    337.5","","     337.5","m","        76","m","        61","m","        11","m","         0","m","       134","m","         0","m","       242","m","        13","m","  -10.0","m,0201,+","  51.8"," ,m,1205, ","   35.6","m,0628,+","0.0","m,1106","-4.4","m,1118","-4.4","m,1118","-6.7","m,1231","","","0.0","m,0510","-2.8","m,0502","-4.4","m,0328","-8.3","m,0223","-8.9","m,0222","","","","","    955.7"," ,m","     13.95","m","     23.71","m","      4.19","m"
"MXN00026123","1995","28.3667","-108.9167","1543.8","YECORA DGE, MX","    338.5","","     338.5","m","        67","m","        56","m","        10","m","         0","m","       141","m","         0","m","       258","m","        21","m","   -8.3","m,0101, ","  69.9"," ,m,0914, ","   35.0","m,0729,+","0.0","m,1024","-3.3","m,1119","-4.4","m,1211","-7.8","m,1218","","","0.0","m,0519","-2.2","m,0509","-5.0","m,0329","-6.7","m,0102","","","    1874.5","5","    1874.5","m","    819.6"," ,m","     14.17","m","     24.14","m","      4.19","m"
"MXN00026123","1996","28.3667","-108.9167","1543.8","YECORA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1751.8","8","    1751.8","m","","","","","","","",""
"MXN00026123","1997","28.3667","-108.9167","1543.8","YECORA DGE, MX","    330.8","","     330.8","m","        97","m","        79","m","        14","m","         0","m","       150","m","         0","m","       244","m","        15","m","  -13.3","m,0109, ","  42.9"," ,m,0720, ","   33.9","m,0701,+","-0.6","m,1017","-2.2","m,1102","-5.0","m,1114","-7.2","m,1204","-8.9","m,1214","-3.3","m,0428","-3.3","m,0428","-5.0","m,0303","-8.3","m,0227","-8.9","m,0216","","","","","   1188.1"," ,m","     13.58","m","     23.50","m","      3.65","m"
"MXN00026123","1998","28.3667","-108.9167","1543.8","YECORA DGE, MX","    350.9","","     350.9","m","        69","m","        53","m","         5","m","         0","m","       168","m","         0","m","       243","m","        27","m","  -11.1","m,1212, ","  54.6"," ,m,0703, ","   36.1","m,0622, ","-3.3","m,1101","-3.3","m,1101","-4.4","m,1130","-8.9","m,1207","-8.9","m,1207","-2.8","m,0516","-2.8","m,0516","-5.0","m,0418","-7.8","m,0331","","","    2173.0","0","    2173.0","m","    720.0"," ,m","     13.61","m","     23.78","m","      3.45","m"
"MXN00026123","1999","28.3667","-108.9167","1543.8","YECORA DGE, MX","    315.8","","     315.8","m","        60","m","        48","m","         7","m","         0","m","       162","m","         0","m","       292","m","        11","m","  -11.7","m,0130,+","  47.5"," ,m,0922, ","   33.9","m,0619, ","0.0","m,1023","-3.3","m,1031","-4.4","m,1121","-6.7","m,1124","-10.0","m,1125","-2.2","m,0502","-2.2","m,0502","-5.0","m,0324","-7.8","m,0318","-8.9","m,0313","    1804.2","2","    1804.2","m","    600.2"," ,m","     14.10","m","     25.16","m","      3.04","m"
"MXN00026123","2000","28.3667","-108.9167","1543.8","YECORA DGE, MX","    497.9","","     497.9","m","        83","m","        63","m","         6","m","         0","m","       154","m","         0","m","       322","m","        66","m","  -10.6","m,0110,+","  58.4"," ,m,0712, ","   37.2","m,0528, ","-1.7","m,1106","-4.4","m,1108","-4.4","m,1108","-7.2","m,1124","-8.9","m,1219","-2.2","m,0423","-2.2","m,0423","-4.4","m,0405","-7.2","m,0324","-8.9","m,0323","    1625.8","8","    1625.8","m","    950.5"," ,m","     15.39","m","     27.09","m","      3.69","m"
"MXN00026123","2001","28.3667","-108.9167","1543.8","YECORA DGE, MX","    506.2","","     506.2","m","        69","m","        53","m","        12","m","         0","m","       128","m","         0","m","       283","m","        66","m","  -13.3","m,1226, ","  49.8"," ,m,0930, ","   37.2","m,0608, ","0.0","m,1108","-2.2","m,1118","-5.0","m,1126","-8.3","m,1129","-11.7","m,1214","-1.1","m,0423","-4.4","m,0412","-4.4","m,0412","-10.0","m,0210","-10.0","m,0210","    1689.9","9","    1689.9","m","    807.3"," ,m","     15.15","m","     26.49","m","      3.81","m"
"MXN00026123","2002","28.3667","-108.9167","1543.8","YECORA DGE, MX","    475.1","","     475.1","m","        66","m","        49","m","         8","m","         0","m","       149","m","         0","m","       305","m","        57","m","  -10.0","m,1221,+","  82.8"," ,m,0818, ","   37.8","m,0618,+","0.0","m,1029","-2.2","m,1105","-5.0","m,1115","-7.2","m,1116","-9.4","m,1213","-1.1","m,0512","-3.9","m,0330","-6.1","m,0321","-7.2","m,0305","-8.9","m,0131","    1569.3","3","    1569.3","m","    774.3"," ,m","     15.10","m","     26.43","m","      3.78","m"
