"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139265","1956","42.5833","-82.4","177.0","WALLACEBURG, ON CA","    291.3","","     291.3","C","       124","C","        71","C","         7","C","        16","C","         2","C","       143","C","        54","C","       118","C","         5","C","  -18.9","C,0201, ","   102"," ,C,0323, ","  53.6"," ,C,0428, ","   33.9","C,0613, ","-0.6","C,0921","-2.2","C,1110","-4.4","C,1117","-10.6","C,1123","-10.6","C,1123","0.0","C,0524","-2.2","C,0420","-10.0","C,0326","-10.0","C,0326","-10.0","C,0326","","","","","    838.7"," ,C","     1019"," ,C","      8.75","C","     13.25","C","      4.24","C"
"CA006139265","1957","42.5833","-82.4","177.0","WALLACEBURG, ON CA","    275.6","","     275.6","C","       113","C","        84","C","         6","C","        15","C","         3","C","       136","C","        43","C","       125","C","         2","C","  -23.9","C,0115, ","   152"," ,C,0213, ","  49.8"," ,C,0824, ","   33.3","C,0721, ","-1.1","C,1012","-2.8","C,1110","-5.6","C,1125","-7.2","C,1201","-13.9","C,1211","0.0","C,0517","-5.6","C,0415","-5.6","C,0415","-7.2","C,0331","-8.9","C,0305","    3680.7","7","    3680.7","C","    894.6"," ,C","      899"," ,C","      8.81","C","     13.33","C","      4.29","C"
"CA006139265","1958","42.5833","-82.4","177.0","WALLACEBURG, ON CA","    234.4","","     234.4","C","       105","C","        59","C","         4","C","        10","C","         4","C","       136","C","        59","C","       123","C","         0","C","  -21.7","C,0217, ","   102"," ,C,1128, ","  39.1"," ,C,1016, ","   31.1","C,0702, ","-0.6","C,1002","-2.2","C,1006","-6.1","C,1127","-7.2","C,1129","-13.3","C,1130","0.0","C,0505","-3.3","C,0410","-5.6","C,0409","-8.9","C,0221","-8.9","C,0221","    3693.7","7","    3693.7","C","    617.1"," ,C","      538"," ,C","      8.40","C","     13.07","C","      3.72","C"
"CA006139265","1959","42.5833","-82.4","177.0","WALLACEBURG, ON CA","    464.1","","     464.1","C","       130","C","        85","C","         6","C","        17","C","         7","C","       137","C","        53","C","       132","C","         4","C","  -22.2","C,0126, ","   102"," ,C,1220, ","  44.5"," ,C,0827, ","   32.8","C,0909, ","-2.2","C,1019","-2.2","C,1019","-5.6","C,1107","-10.6","C,1117","-10.6","C,1117","0.0","C,0428","-2.2","C,0422","-6.1","C,0329","-7.2","C,0328","-11.7","C,0322","    3908.6","6","    3908.6","C","    984.5"," ,C","     1067"," ,C","      9.08","C","     13.56","C","      4.61","C"
"CA006139265","1960","42.5833","-82.4","177.0","WALLACEBURG, ON CA","    259.8","","     259.8","C","       109","C","        70","C","         3","C","        14","C","         6","C","       133","C","        73","C","       131","C","         1","C","  -19.4","C,1224,+","   152"," ,C,1212, ","  46.2"," ,C,0616, ","   32.8","C,0901, ","-0.6","C,1024","-3.9","C,1107","-5.0","C,1201","-11.7","C,1209","-11.7","C,1209","-1.7","C,0419","-3.9","C,0410","-8.9","C,0326","-8.9","C,0326","-8.9","C,0326","    3798.4","4","    3798.4","C","    678.6"," ,C","     1067"," ,C","      8.57","C","     13.02","C","      4.12","C"
"CA006139265","1961","42.5833","-82.4","177.0","WALLACEBURG, ON CA","    355.4","","     355.4","C","","","","","","","","","         4","C","       128","C","        46","C","       122","C","         4","C","  -23.9","C,0202, ","","","","","   32.8","C,0630, ","-1.1","C,1104","-2.2","C,1118","-5.0","C,1129","-7.2","C,1213","-9.4","C,1215","-0.6","C,0505","-3.9","C,0409","-4.4","C,0402","-9.4","C,0318","-9.4","C,0318","    3826.5","5","    3826.5","C","","","","","      9.08","C","     13.54","C","      4.63","C"
"CA006139265","1962","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3657.4","4","    3657.4"," ","","","","","","","","","",""
"CA006139265","1963","42.5833","-82.4","177.0","WALLACEBURG, ON CA","    288.9","","     288.9","C","","","","","","","","","        14","C","       128","C","        70","C","       133","C","         8","C","  -25.0","C,0124, ","","","","","   34.4","C,0701, ","-1.1","C,1103","-2.8","C,1114","-4.4","C,1125","-6.7","C,1201","-12.2","C,1214","0.0","C,0523","-3.3","C,0410","-7.2","C,0322","-7.2","C,0322","-15.0","C,0302","","","","","","","","","      8.34","C","     13.26","C","      3.42","C"
"CA006139265","1964","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3545.0","0","    3545.0"," ","","","","","","","","","",""
"CA006139265","1971","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","        95","C","        62","C","         3","C","         5","C","         4","C","       130","C","","","","","","","  -21.1","C,0201, ","    51"," ,C,1108, ","  40.4"," ,C,0825, ","","","0.0","C,1105","-3.3","C,1107","-5.6","C,1108","-8.9","C,1123","-8.9","C,1123","-2.2","C,0427","-2.2","C,0427","-6.1","C,0326","-6.7","C,0325","-8.9","C,0324","    3672.0","0","    3672.0"," ","    560.0"," ,C","      317"," ,C","","","","","      4.53","C"
"CA006139265","1972","42.5833","-82.4","177.0","WALLACEBURG, ON CA","    284.4","","     284.4","C","       124","C","        84","C","         5","C","        19","C","         6","C","       148","C","        50","C","       118","C","         7","C","  -22.8","C,0115, ","   178"," ,C,1114, ","  58.9"," ,C,0628, ","   33.9","C,0722, ","-3.3","C,1018","-3.3","C,1018","-4.4","C,1020","-7.8","C,1202","-9.4","C,1206","0.0","C,0428","-2.2","C,0425","-6.7","C,0409","-6.7","C,0409","-9.4","C,0407","","","","","    899.4"," ,C","     1317"," ,C","      8.02","C","     12.52","C","      3.53","C"
"CA006139265","1973","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","       107","C","        76","C","         4","C","        12","C","","","","","        42","C","       130","C","        12","C","","","   229"," ,C,0221, ","  65.5"," ,C,0628, ","   35.0","C,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","    884.2"," ,C","     1095"," ,C","","","     14.57","C","",""
"CA006139265","1978","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","       102","C","        68","C","         1","C","        15","C","","","","","","","","","","","","","   130"," ,C,0126, ","  26.2"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.7"," ,C","      950"," ,C","","","","","",""
"CA006139265","1979","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","","","","","","","         7","C","","","","","","","","","","","","","    90"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.2"," ,C","      579"," ,C","","","","","",""
"CA006139265","1980","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","       107","C","        73","C","         2","C","         6","C","","","","","","","","","","","","","   130"," ,C,0225, ","  37.5"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.5"," ,C","      547"," ,C","","","","","",""
"CA006139265","1981","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","        97","C","        61","C","         3","C","         6","C","","","","","","","","","","","","","   160"," ,C,1221, ","  69.0"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.4"," ,C","      583"," ,C","","","","","",""
"CA006139265","1982","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   270"," ,C,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.0"," ,C","     1100"," ,C","","","","","",""
"CA006139265","1983","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","       111","C","        76","C","         3","C","        11","C","","","","","","","","","","","","","   100"," ,C,1228, ","  70.0"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.4"," ,C","      690"," ,C","","","","","",""
"CA006139265","1988","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   196"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.4"," ,C","      774"," ,C","","","","","",""
"CA006139265","1990","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","   120"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.6"," ,C","      666"," ,C","","","","","",""
"CA006139265","1991","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","","","","","","","         8","C","","","","","","","","","","","","","    80"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      579"," ,C","","","","","",""
"CA006139265","1992","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","       146","C","        98","C","         7","C","        10","C","","","","","        36","C","       109","C","         1","C","","","   150"," ,C,0113, ","  45.0"," ,C,0918, ","   32.5","C,0810, ","","","","","","","","","","","","","","","","","","","","","    3541.2","2","    3541.2","C","   1070.0"," ,C","      720"," ,C","","","     12.93","C","",""
"CA006139265","1993","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","       132","C","        74","C","         2","C","         6","C","","","","","        52","C","       109","C","         4","C","","","   220"," ,C,0304, ","  37.0"," ,C,0504, ","   34.0","C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    780.5"," ,C","      757"," ,C","","","     13.12","C","",""
"CA006139265","1994","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","       115","C","        77","C","         4","C","        15","C","        13","C","       118","C","        55","C","       117","C","         5","C","  -29.5","C,0116, ","   100"," ,C,0225, "," 126.0"," ,C,0613, ","   35.0","C,0618,+","-1.0","C,1111","-3.0","C,1123","-5.5","C,1124","-8.5","C,1208","-10.0","C,1211","0.0","C,0422","-3.0","C,0407","-12.0","C,0320","-12.0","C,0320","-12.0","C,0320","","","","","    865.2"," ,C","      949"," ,C","      8.75","C","     13.56","C","      3.94","C"
"CA006139265","1995","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","       128","C","        70","C","         2","C","        11","C","","","","","        65","C","       121","C","        12","C","","","   150"," ,C,0106, ","  53.9"," ,C,1005, ","   35.5","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    814.8"," ,C","     1021"," ,C","","","     13.72","C","",""
"CA006139265","1996","42.5833","-82.4","177.0","WALLACEBURG, ON CA","","","","","       149","C","        84","C","        10","C","        12","C","","","","","        60","C","       114","C","         4","C","","","   190"," ,C,0320, ","  60.5"," ,C,0907, ","   35.0","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1153.7"," ,C","      925"," ,C","","","     12.78","C","",""
