"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000210550","1906","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        82","I","        54","I","         3","I","  40.4"," ,I,1225, ","    548.5"," ,I"
"SF000210550","1908","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        92","I","        53","I","         4","I","  71.4"," ,I,0614, ","    598.0"," ,I"
"SF000210550","1909","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        82","I","        52","I","         4","I","  43.4"," ,I,0727, ","    627.1"," ,I"
"SF000210550","1911","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        81","I","        51","I","         4","I"," 110.0"," ,I,0519, ","    666.0"," ,I"
"SF000210550","1912","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        77","I","        54","I","         2","I","  35.8"," ,I,0405, ","    586.6"," ,I"
"SF000210550","1914","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        84","I","        64","I","         4","I","  59.4"," ,I,0729, ","    671.7"," ,I"
"SF000210550","1915","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        87","I","        61","I","         6","I","  39.9"," ,I,0317, ","    663.3"," ,I"
"SF000210550","1916","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","       100","I","        55","I","         2","I","  34.8"," ,I,0627, ","    522.8"," ,I"
"SF000210550","1917","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        93","I","        55","I","         3","I","  53.1"," ,I,0725, ","    531.1"," ,I"
"SF000210550","1918","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        79","I","        50","I","         1","I","  32.5"," ,I,0625, ","    503.9"," ,I"
"SF000210550","1919","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        78","I","        52","I","         2","I","  35.8"," ,I,0922, ","    386.6"," ,I"
"SF000210550","1920","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        89","I","        54","I","         7","I","  39.4"," ,I,0622, ","    609.6"," ,I"
"SF000210550","1921","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        80","I","        52","I","         4","I","  40.6"," ,I,0629, ","    579.4"," ,I"
"SF000210550","1924","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        70","I","        41","I","         0","I","  24.6"," ,I,0610, ","    355.1"," ,I"
"SF000210550","1925","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        60","I","        42","I","         1","I","  38.1"," ,I,0615, ","    338.7"," ,I"
"SF000210550","1926","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        48","I","        35","I","         0","I","  15.2"," ,I,0901,+","    256.4"," ,I"
"SF000210550","1927","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        52","I","        40","I","         1","I","  33.0"," ,I,0829, ","    294.8"," ,I"
"SF000210550","1929","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        54","I","        45","I","         1","I","  25.9"," ,I,0831, ","    370.6"," ,I"
"SF000210550","1930","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        54","I","        46","I","         0","I","  21.3"," ,I,0926, ","    312.0"," ,I"
"SF000210550","1931","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        42","I","        41","I","         1","I","  31.8"," ,I,1006, ","    368.3"," ,I"
"SF000210550","1932","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        68","I","        51","I","         1","I","  26.2"," ,I,0525, ","    414.9"," ,I"
"SF000210550","1933","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        49","I","        42","I","         1","I","  26.9"," ,I,0604, ","    354.9"," ,I"
"SF000210550","1934","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        51","I","        41","I","         0","I","  21.6"," ,I,0804,+","    320.4"," ,I"
"SF000210550","1935","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        56","I","        50","I","         1","I","  36.8"," ,I,0427, ","    390.2"," ,I"
"SF000210550","1936","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        47","I","        40","I","         4","I","  33.0"," ,I,0804, ","    336.4"," ,I"
"SF000210550","1937","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        68","I","        57","I","         0","I","  22.9"," ,I,0604, ","    415.5"," ,I"
"SF000210550","1938","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        74","I","        52","I","         2","I","  32.3"," ,I,0415, ","    454.5"," ,I"
"SF000210550","1939","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        71","I","        41","I","         2","I","  25.4"," ,I,0701,+","    360.2"," ,I"
"SF000210550","1940","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        70","I","        43","I","         3","I","  30.0"," ,I,0612, ","    420.9"," ,I"
"SF000210550","1941","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        92","I","        57","I","         2","I","  33.0"," ,I,0727, ","    526.2"," ,I"
"SF000210550","1942","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        88","I","        48","I","         1","I","  47.8"," ,I,0526, ","    429.0"," ,I"
"SF000210550","1943","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        81","I","        43","I","         0","I","  22.1"," ,I,1009, ","    326.7"," ,I"
"SF000210550","1944","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        94","I","        53","I","         0","I","  23.4"," ,I,0526, ","    509.5"," ,I"
"SF000210550","1945","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        78","I","        43","I","         2","I","  34.5"," ,I,0521, ","    433.6"," ,I"
"SF000210550","1946","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        83","I","        50","I","         1","I","  31.0"," ,I,0404, ","    384.6"," ,I"
"SF000210550","1947","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        73","I","        43","I","         0","I","  20.1"," ,I,0831, ","    346.8"," ,I"
"SF000210550","1948","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        84","I","        49","I","         0","I","  15.7"," ,I,0405, ","    343.3"," ,I"
"SF000210550","1949","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        59","I","        40","I","         1","I","  25.4"," ,I,0822, ","    288.6"," ,I"
"SF000210550","1950","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        64","I","        44","I","         3","I","  32.5"," ,I,0417, ","    415.3"," ,I"
"SF000210550","1951","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        65","I","        49","I","         4","I","  48.3"," ,I,0418, ","    544.1"," ,I"
"SF000210550","1952","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        63","I","        50","I","         5","I","  46.5"," ,I,0804, ","    613.4"," ,I"
"SF000210550","1953","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        68","I","        50","I","         3","I","  30.0"," ,I,0519, ","    560.9"," ,I"
"SF000210550","1954","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        79","I","        51","I","         6","I","  64.0"," ,I,0518, ","    712.5"," ,I"
"SF000210550","1955","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        67","I","        47","I","         3","I","  34.0"," ,I,1130,+","    508.6"," ,I"
"SF000210550","1956","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        76","I","        61","I","         1","I","  43.0"," ,I,0523, ","    634.6"," ,I"
"SF000210550","1957","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        91","I","        63","I","        10","I","  47.2"," ,I,0513, ","    821.4"," ,I"
"SF000210550","1958","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        60","I","        36","I","         2","I","  37.5"," ,I,0418, ","    353.8"," ,I"
"SF000210550","1959","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        67","I","        51","I","         2","I","  44.5"," ,I,0411, ","    495.7"," ,I"
"SF000210550","1960","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        72","I","        52","I","         3","I","  38.5"," ,I,0715, ","    491.2"," ,I"
"SF000210550","1961","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        65","I","        42","I","         1","I","  41.0"," ,I,0610, ","    420.1"," ,I"
"SF000210550","1962","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        79","I","        65","I","         7","I","  50.0"," ,I,0624, ","    756.0"," ,I"
"SF000210550","1963","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        66","I","        51","I","         2","I","  36.0"," ,I,0808, ","    425.6"," ,I"
"SF000210550","1964","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        63","I","        57","I","         2","I","  38.0"," ,I,0615, ","    497.0"," ,I"
"SF000210550","1965","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        63","I","        53","I","         1","I","  27.0"," ,I,0423, ","    488.5"," ,I"
"SF000210550","1966","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        68","I","        51","I","         2","I","  50.0"," ,I,1225, ","    517.7"," ,I"
"SF000210550","1967","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        49","I","        39","I","         1","I","  28.3"," ,I,0723, ","    352.5"," ,I"
"SF000210550","1968","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        49","I","        42","I","         2","I","  70.0"," ,I,0608, ","    496.7"," ,I"
"SF000210550","1969","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        51","I","        44","I","         1","I","  37.0"," ,I,0615, ","    402.4"," ,I"
"SF000210550","1970","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        54","I","        45","I","         1","I","  31.9"," ,I,0610, ","    442.4"," ,I"
"SF000210550","1971","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        64","I","        43","I","         0","I","  21.5"," ,I,0519, ","    376.4"," ,I"
"SF000210550","1972","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        52","I","        38","I","         0","I","  23.5"," ,I,0429, ","    331.8"," ,I"
"SF000210550","1973","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        53","I","        40","I","         1","I","  26.5"," ,I,0809, ","    320.1"," ,I"
"SF000210550","1974","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        72","I","        50","I","         4","I","  57.5"," ,I,0612, ","    655.8"," ,I"
"SF000210550","1975","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","","","","","","","","","    646.3"," ,I"
"SF000210550","1976","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        76","I","        51","I","         1","I","  34.5"," ,I,0619, ","    523.9"," ,I"
"SF000210550","1977","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        77","I","        60","I","         4","I","  33.0"," ,I,0610, ","    699.7"," ,I"
"SF000210550","1978","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        67","I","        44","I","         0","I","  20.9"," ,I,0407, ","    396.2"," ,I"
"SF000210550","1979","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        61","I","        44","I","         3","I","  75.0"," ,I,1010, ","    470.6"," ,I"
"SF000210550","1980","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        68","I","        47","I","         3","I","  37.1"," ,I,0513, ","    456.1"," ,I"
"SF000210550","1981","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        71","I","        47","I","         4","I","  44.2"," ,I,0125, ","    548.6"," ,I"
"SF000210550","1982","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        57","I","        50","I","         2","I","  30.0"," ,I,0410,+","    482.5"," ,I"
"SF000210550","1983","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","","","","","","","","","    450.6"," ,I"
"SF000210550","1984","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","","","","","","","","","    474.8"," ,I"
"SF000210550","1985","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","        59","I","        37","I","         5","I","  60.8"," ,I,0705, ","    603.6"," ,I"
"SF000210550","1986","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","","","","","","","","","    625.0"," ,I"
"SF000210550","1987","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","","","","","","","","","    664.8"," ,I"
"SF000210550","1988","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","","","","","","","","","    381.9"," ,I"
"SF000210550","1989","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","","","","","","","","","    718.6"," ,I"
"SF000210550","1990","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","","","","","","","","","    605.2"," ,I"
"SF000210550","1994","-33.92","18.53","15.0","CAPE TOWN MAITLAND CEM, SF","","","","","","","","","    510.6"," ,I"
