"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161590","1927","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     49.0","","      49.0","C","       105","C","        69","C","         2","C","        24","C","        19","C","       185","C","        69","C","        96","C","         4","C","  -40.6","C,1231, ","   267"," ,C,1211, ","  26.7"," ,C,1211, ","   35.6","C,0724, ","-1.1","C,1001","-3.9","C,1003","-5.0","C,1110","-16.1","C,1111","-16.1","C,1111","-0.6","C,0528","-2.2","C,0508","-5.6","C,0430","-9.4","C,0420","-9.4","C,0420","    4510.2","2","    4510.2","C","    564.1"," ,C","     1768"," ,C","      5.31","C","     11.45","C","     -0.83","C"
"CA001161590","1928","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","","","","","        72","C","        48","C","         0","C","        10","C","","","","","","","","","","","","","   203"," ,C,0103, ","  24.4"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.3"," ,C","      651"," ,C","","","","","",""
"CA001161590","1929","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     27.0","","      27.0","C","        90","C","        52","C","         0","C","        20","C","        28","C","       183","C","        70","C","       109","C","         7","C","  -38.3","C,0130,+","   102"," ,C,1121,+","  22.9"," ,C,0921, ","   35.6","C,0730, ","-0.6","C,0903","-2.2","C,0926","-7.2","C,1029","-7.2","C,1029","-9.4","C,1119","0.0","C,0526","-2.2","C,0517","-5.0","C,0418","-7.2","C,0409","-11.7","C,0406","    4693.1","1","    4693.1","C","    406.6"," ,C","     1065"," ,C","      5.21","C","     12.07","C","     -1.66","C"
"CA001161590","1930","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     73.5","","      73.5","C","        75","C","        47","C","         0","C","        16","C","        25","C","       179","C","        50","C","       106","C","        16","C","  -36.1","C,0116, ","   165"," ,C,0203, ","  18.8"," ,C,1026, ","   36.1","C,0713,+","-2.2","C,0919","-2.2","C,0919","-6.1","C,0923","-10.6","C,1118","-10.6","C,1118","-2.2","C,0526","-2.2","C,0526","-4.4","C,0411","-6.7","C,0323","-11.7","C,0317","    4729.9","9","    4729.9","C","    299.1"," ,C","      913"," ,C","      5.81","C","     12.63","C","     -1.00","C"
"CA001161590","1931","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     62.6","","      62.6","C","       107","C","        64","C","         0","C","        21","C","         1","C","       170","C","        43","C","       103","C","        13","C","  -22.2","C,1212, ","   122"," ,C,1210, ","  24.6"," ,C,0502, ","   36.7","C,0720, ","-2.8","C,0922","-2.8","C,0922","-4.4","C,1010","-15.6","C,1116","-15.6","C,1116","-0.6","C,0528","-2.2","C,0520","-5.0","C,0420","-6.7","C,0419","-10.0","C,0310","    3905.7","7","    3905.7","C","    470.5"," ,C","     1241"," ,C","      7.23","C","     13.53","C","      0.92","C"
"CA001161590","1932","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     57.9","","      57.9","C","       113","C","        69","C","         0","C","        19","C","        22","C","       190","C","        57","C","       104","C","         9","C","  -33.3","C,0201, ","   104"," ,C,0205, ","  20.3"," ,C,0223, ","   35.0","C,0807, ","-0.6","C,0912","-2.2","C,1007","-8.3","C,1009","-8.3","C,1009","-17.8","C,1207","-1.1","C,0606","-2.2","C,0526","-6.7","C,0329","-6.7","C,0329","-11.7","C,0312","    4560.1","1","    4560.1","C","    491.5"," ,C","     1048"," ,C","      5.89","C","     12.65","C","     -0.87","C"
"CA001161590","1933","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     49.2","","      49.2","C","       110","C","        66","C","         0","C","        23","C","        14","C","       200","C","        57","C","        92","C","        17","C","  -31.7","C,0209, ","   127"," ,C,0304, ","  23.1"," ,C,0521, ","   38.9","C,0816, ","0.0","C,0923","-3.3","C,0926","-6.1","C,1019","-6.7","C,1127","-10.0","C,1211","-1.1","C,0611","-3.3","C,0601","-5.0","C,0429","-7.8","C,0410","-9.4","C,0315","    4720.1","1","    4720.1","C","    501.6"," ,C","     1668"," ,C","      5.52","C","     12.46","C","     -1.42","C"
"CA001161590","1934","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    106.5","","     106.5","C","       112","C","        59","C","         8","C","        19","C","         8","C","       162","C","        31","C","       128","C","        25","C","  -28.3","C,1225, ","   178"," ,C,1225, ","  81.3"," ,C,0529, ","   39.4","C,0728, ","0.0","C,0914","-3.3","C,0924","-5.0","C,1014","-7.8","C,1205","-10.0","C,1224","-0.6","C,0521","-2.2","C,0418","-4.4","C,0415","-6.7","C,0326","-8.9","C,0305","    4047.8","8","    4047.8","C","    721.9"," ,C","     1358"," ,C","      7.98","C","     14.97","C","      0.99","C"
"CA001161590","1935","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     84.3","","      84.3","C","        85","C","        57","C","         0","C","        16","C","         8","C","       179","C","        42","C","       113","C","        13","C","  -35.6","C,0119, ","   165"," ,C,0120, ","  24.6"," ,C,0701, ","   39.4","C,0723,+","-3.3","C,0925","-3.3","C,0925","-5.6","C,1019","-10.6","C,1028","-10.6","C,1028","0.0","C,0526","-3.9","C,0502","-4.4","C,0501","-6.7","C,0414","-9.4","C,0405","    4362.7","7","    4362.7","C","    417.1"," ,C","     1149"," ,C","      6.59","C","     12.96","C","      0.22","C"
"CA001161590","1936","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    165.8","","     165.8","C","        79","C","        50","C","         1","C","        18","C","        15","C","       170","C","        81","C","       128","C","        37","C","  -34.4","C,0206, ","   160"," ,C,1205, ","  38.1"," ,C,0815, ","   38.9","C,0721,+","0.0","C,0909","-3.3","C,1019","-5.0","C,1020","-8.3","C,1101","-12.2","C,1102","0.0","C,0428","-2.2","C,0415","-6.7","C,0405","-6.7","C,0405","-13.3","C,0403","    4405.9","9","    4405.9","C","    403.2"," ,C","     1294"," ,C","      6.43","C","     13.06","C","     -0.20","C"
"CA001161590","1937","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    136.0","","     136.0","C","        99","C","        63","C","         0","C","        26","C","        29","C","       168","C","        63","C","       117","C","        28","C","  -29.4","C,0130,+","   140"," ,C,1224,+","  17.3"," ,C,0930, ","   38.9","C,0724, ","-1.1","C,0923","-2.2","C,0924","-4.4","C,1030","-6.7","C,1114","-11.7","C,1115","-1.1","C,0519","-2.2","C,0518","-5.6","C,0320","-7.2","C,0307","-9.4","C,0301","    4570.8","8","    4570.8","C","    431.4"," ,C","     1977"," ,C","      6.40","C","     13.17","C","     -0.37","C"
"CA001161590","1938","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    197.1","","     197.1","C","        75","C","        45","C","         1","C","        16","C","         8","C","       161","C","        62","C","       138","C","        32","C","  -23.3","C,1226, ","   203"," ,C,1223, ","  29.2"," ,C,0807, ","   42.8","C,0721, ","-3.9","C,1013","-3.9","C,1013","-6.1","C,1014","-11.7","C,1122","-11.7","C,1122","-1.1","C,0516","-2.8","C,0515","-4.4","C,0421","-7.2","C,0401","-9.4","C,0321","    3904.9","9","    3904.9","C","    441.9"," ,C","     1553"," ,C","      7.94","C","     15.06","C","      0.82","C"
"CA001161590","1939","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    125.6","","     125.6","C","        60","C","        43","C","         0","C","        10","C","         6","C","       136","C","        31","C","       123","C","        17","C","  -30.0","C,0210, ","   152"," ,C,0116, ","  19.8"," ,C,0622, ","   37.2","C,0727, ","0.0","C,1002","-2.2","C,1024","-9.4","C,1025","-9.4","C,1025","-9.4","C,1025","0.0","C,0511","-2.8","C,0510","-5.6","C,0329","-7.8","C,0314","-9.4","C,0310","    4132.6","6","    4132.6","C","    324.3"," ,C","      768"," ,C","      8.22","C","     14.59","C","      1.85","C"
"CA001161590","1940","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    161.9","","     161.9","C","        64","C","        47","C","         0","C","        16","C","         3","C","       145","C","        39","C","       143","C","        22","C","  -20.6","C,0124, ","   102"," ,C,0206,+","  14.7"," ,C,0504, ","   38.3","C,0711, ","-0.6","C,1005","-2.8","C,1028","-10.6","C,1109","-10.6","C,1109","-10.6","C,1109","0.0","C,0527","-2.2","C,0404","-5.0","C,0312","-7.8","C,0228","-11.7","C,0227","    3455.5","5","    3455.5","C","    326.3"," ,C","      842"," ,C","      8.83","C","     15.41","C","      2.24","C"
"CA001161590","1941","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3449.3","3","    3449.3","C","","","","","","","","","",""
"CA001161590","1943","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     81.3","","      81.3","C","        55","C","        48","C","         3","C","        13","C","        14","C","       154","C","        59","C","       117","C","        10","C","  -35.6","C,0121, ","   305"," ,C,1229, ","  30.5"," ,C,1229, ","   35.0","C,0730, ","-0.6","C,0921","-2.8","C,1014","-4.4","C,1031","-6.7","C,1206","","","-0.6","C,0601","-3.3","C,0510","-4.4","C,0426","-7.2","C,0320","-8.9","C,0319","    4460.5","5","    4460.5","C","    429.1"," ,C","     1194"," ,C","      6.77","C","     12.80","C","      0.73","C"
"CA001161590","1944","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    141.7","","     141.7","C","","","","","","","         8","C","         2","C","       144","C","        60","C","       128","C","        16","C","  -20.0","C,1224, ","   114"," ,C,0215, ","","","   40.6","C,0719, ","0.0","C,1008","-6.7","C,1114","-6.7","C,1114","-6.7","C,1114","-8.9","C,1210","0.0","C,0510","-3.9","C,0417","-5.6","C,0328","-10.6","C,0327","-10.6","C,0327","    3774.5","5","    3774.5","C","","","      477"," ,C","      7.96","C","     14.35","C","      1.56","C"
"CA001161590","1945","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    172.7","","     172.7","C","        80","C","        60","C","         0","C","        24","C","         2","C","       169","C","        49","C","       118","C","        22","C","  -18.9","C,1108, ","   140"," ,C,1114, ","  21.6"," ,C,1019, ","   37.8","C,0814,+","0.0","C,0918","-2.2","C,0927","-8.3","C,1106","-8.3","C,1106","-10.0","C,1107","-1.1","C,0507","-3.3","C,0428","-5.0","C,0413","-9.4","C,0306","-9.4","C,0306","    3873.1","1","    3873.1","C","    411.4"," ,C","     1249"," ,C","      7.77","C","     13.90","C","      1.65","C"
"CA001161590","1946","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    121.1","","     121.1","C","        85","C","        64","C","         2","C","        26","C","         8","C","       163","C","        57","C","       117","C","        20","C","  -24.4","C,1228,+","   279"," ,C,1221, ","  27.9"," ,C,1221,+","   37.8","C,0720, ","0.0","C,0916","-2.2","C,0920","-6.1","C,1015","-6.7","C,1016","-9.4","C,1113","-0.6","C,0510","-2.8","C,0501","-4.4","C,0404","-6.7","C,0328","-9.4","C,0216","    3808.9","9","    3808.9","C","    453.3"," ,C","     1733"," ,C","      7.30","C","     13.99","C","      0.62","C"
"CA001161590","1947","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","","","","","       100","C","        74","C","         0","C","        21","C","","","","","        57","C","       120","C","         8","C","","","   216"," ,C,0201, ","  21.6"," ,C,0201, ","   35.0","C,0718, ","","","","","","","","","","","","","","","","","","","","","    4251.3","3","    4251.3","C","    538.9"," ,C","     1284"," ,C","","","     13.86","C","",""
"CA001161590","1948","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     68.1","","      68.1","C","        96","C","        76","C","         2","C","        22","C","        12","C","       194","C","        59","C","       100","C","         4","C","  -26.1","C,0219, ","   127"," ,C,1219, ","  32.0"," ,C,0727, ","   33.9","C,0717,+","-2.8","C,0904","-2.8","C,0904","-6.1","C,1016","-6.7","C,1102","-9.4","C,1109","0.0","C,0504","-3.9","C,0414","-4.4","C,0410","-8.9","C,0324","-8.9","C,0324","","","","","    544.2"," ,C","     1031"," ,C","      6.16","C","     12.01","C","      0.31","C"
"CA001161590","1949","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     61.5","","      61.5","C","        72","C","        65","C","         0","C","        30","C","        24","C","       160","C","        67","C","       116","C","         6","C","  -27.8","C,0212, ","   102"," ,C,1228,+","  21.6"," ,C,1004, ","   37.2","C,0709, ","-1.7","C,0911","-3.9","C,0912","-5.6","C,1008","-8.3","C,1019","-9.4","C,1208","-1.1","C,0506","-3.9","C,0505","-15.0","C,0314","-15.0","C,0314","-15.0","C,0314","    4639.2","2","    4639.2","C","    421.7"," ,C","     1291"," ,C","      6.41","C","     12.74","C","      0.09","C"
"CA001161590","1950","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    148.5","","     148.5","C","        74","C","        58","C","         0","C","        18","C","        30","C","       188","C","        56","C","       124","C","        22","C","  -37.8","C,0117, ","   127"," ,C,0120,+","  22.9"," ,C,0729, ","   37.8","C,0723, ","-3.3","C,0929","-3.3","C,0929","-6.1","C,0930","-6.7","C,1002","-11.1","C,1109","0.0","C,0602","-3.3","C,0426","-4.4","C,0418","-6.7","C,0317","-9.4","C,0314","    4706.1","1","    4706.1","C","    386.9"," ,C","      964"," ,C","      6.06","C","     12.63","C","     -0.52","C"
"CA001161590","1951","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","    159.1","","     159.1","C","        78","C","        69","C","         3","C","        32","C","        25","C","       179","C","        72","C","       140","C","        33","C","  -33.9","C,1231, ","   483"," ,C,0125, ","  48.3"," ,C,0125, ","   36.1","C,0805, ","-3.9","C,0926","-3.9","C,0926","-6.7","C,1025","-6.7","C,1025","-11.1","C,1101","-0.6","C,0531","-3.9","C,0423","-5.6","C,0421","-7.2","C,0420","-10.0","C,0419","    4307.9","9","    4307.9","C","    543.7"," ,C","     2382"," ,C","      6.46","C","     13.15","C","     -0.23","C"
"CA001161590","1952","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     88.7","","      88.7","C","        62","C","        49","C","         0","C","        16","C","        14","C","       156","C","        43","C","       140","C","        15","C","  -30.6","C,0101, ","   127"," ,C,0124, ","  23.6"," ,C,0612, ","   34.4","C,0805,+","-1.1","C,1004","-2.2","C,1014","-5.0","C,1106","-10.0","C,1129","-10.0","C,1129","0.0","C,0530","-2.2","C,0505","-6.7","C,0409","-6.7","C,0409","-9.4","C,0321","    4332.9","9","    4332.9","C","    334.3"," ,C","      864"," ,C","      7.61","C","     14.00","C","      1.22","C"
"CA001161590","1953","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     89.8","","      89.8","C","        94","C","        72","C","         0","C","        19","C","         3","C","       136","C","        16","C","       125","C","        14","C","  -23.3","C,0115, ","   127"," ,C,0122, ","  22.9"," ,C,0613, ","   35.6","C,0816,+","-1.7","C,0920","-3.3","C,1022","-5.6","C,1118","-6.7","C,1206","-9.4","C,1207","0.0","C,0521","-3.3","C,0417","-6.7","C,0414","-6.7","C,0414","-11.7","C,0301","    3629.1","1","    3629.1","C","    502.0"," ,C","     1105"," ,C","      8.56","C","     14.85","C","      2.28","C"
"CA001161590","1954","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","     24.8","","      24.8","C","        80","C","        65","C","         1","C","        11","C","        12","C","       148","C","        37","C","       112","C","         6","C","  -31.7","C,0116, ","   191"," ,C,1230, ","  41.9"," ,C,0701, ","   34.4","C,0722,+","0.0","C,0929","-2.8","C,0930","-5.0","C,1003","-8.3","C,1004","-8.9","C,1005","-2.2","C,0506","-2.2","C,0506","-7.2","C,0501","-7.2","C,0501","-10.0","C,0430","    4118.2","2","    4118.2","C","    482.9"," ,C","      773"," ,C","      6.79","C","     12.91","C","      0.66","C"
"CA001161590","1955","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4134.9","9","    4134.9","C","","","","","","","","","",""
