"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129766","1978","48.8289","9.3239","224.0","WAIBLINGEN, GM","     57.3","","      57.3","E","       163","E","        82","E","         4","E","       14","","         0","E","        81","E","        21","E","        64","E","         0","E","  -14.4","E,0220, ","   180"," ,E,0220, "," 110.0"," ,E,0522, ","   29.3","E,0729, ","-1.0","E,1108","-2.8","E,1112","-4.9","E,1129","-7.0","E,1203","-9.2","E,1206","-1.6","E,0418","-2.2","E,0308","-8.8","E,0221","-8.8","E,0221","-14.4","E,0220","","","","","    988.5"," ,E","      9.14","E","     13.29","E","      5.00","E"
"GME00129766","1979","48.8289","9.3239","224.0","WAIBLINGEN, GM","     87.5","","      87.5","E","       164","E","        75","E","         3","E","        8","","         0","E","        59","E","        14","E","        87","E","         0","E","  -16.5","E,0105, ","    50"," ,E,0128, ","  49.6"," ,E,0604, ","   30.9","E,0531, ","-0.1","E,1026","-3.6","E,1112","","","","","","","-0.2","E,0506","-6.0","E,0228","-6.0","E,0228","-10.5","E,0120","-10.5","E,0120","    3433.3","3","    3433.3","E","    719.1"," ,E","      9.72","E","     13.90","E","      5.55","E"
"GME00129766","1980","48.8289","9.3239","224.0","WAIBLINGEN, GM","     70.3","","      70.3","E","       165","E","        83","E","         1","E","        8","","         0","E","        78","E","        15","E","        65","E","         0","E","  -11.8","E,1208, ","   150"," ,E,0104, ","  29.3"," ,E,0729, ","   32.1","E,0802, ","-1.8","E,1102","-2.8","E,1103","-4.8","E,1111","-9.0","E,1201","-9.0","E,1201","0.0","E,0413","-2.7","E,0305","-4.5","E,0227","-9.4","E,0120","-9.4","E,0120","    3223.8","8","    3223.8","E","    697.3"," ,E","      9.23","E","     13.25","E","      5.21","E"
"GME00129766","1981","48.8289","9.3239","224.0","WAIBLINGEN, GM","    100.0","","     100.0","E","       172","E","        99","E","         3","E","       20","","         0","E","        80","E","        12","E","        84","E","         0","E","   -9.9","E,0124, ","   180"," ,E,1221,+","  53.8"," ,E,0809, ","   29.5","E,0615, ","-0.1","E,1025","-4.2","E,1108","-5.0","E,1111","-8.4","E,1219","-9.6","E,1227","-1.0","E,0424","-2.4","E,0228","-7.8","E,0227","-7.8","E,0227","-9.9","E,0124","    3248.0","0","    3248.0","E","    825.0"," ,E","      9.89","E","     14.04","E","      5.73","E"
"GME00129766","1982","48.8289","9.3239","224.0","WAIBLINGEN, GM","    137.3","","     137.3","E","       150","E","        86","E","         3","E","       27","","         1","E","        70","E","        19","E","       102","E","         0","E","  -19.2","E,0114, ","   370"," ,E,0110, ","  45.7"," ,E,1006, ","   31.2","E,0812, ","-0.2","E,1107","-2.2","E,1224","","","","","","","-0.1","E,0508","-3.0","E,0414","-5.4","E,0228","-10.0","E,0227","-10.0","E,0227","    3358.7","7","    3358.7","E","    820.9"," ,E","     10.12","E","     14.46","E","      5.79","E"
"GME00129766","1983","48.8289","9.3239","224.0","WAIBLINGEN, GM","    183.7","","     183.7","E","       159","E","        94","E","         6","E","        0","","         0","E","        79","E","        14","E","        98","E","         6","E","  -10.5","E,1216, ","    20"," ,E,0213, ","  47.2"," ,E,0820, ","   35.9","E,0726, ","-1.6","E,1022","-2.3","E,1023","-5.5","E,1113","-6.9","E,1114","-9.6","E,1115","-1.0","E,0330","-2.3","E,0329","-8.2","E,0224","-8.2","E,0224","","","    2862.9","9","    2862.9","E","    900.2"," ,E","     10.19","E","     14.51","E","      5.88","E"
"GME00129766","1984","48.8289","9.3239","224.0","WAIBLINGEN, GM","     69.1","","      69.1","E","       156","E","        89","E","         3","E","        3","","         0","E","        85","E","         8","E","        74","E","         3","E","   -9.8","E,0218, ","    50"," ,E,0120, ","  58.6"," ,E,0605, ","   35.6","E,0711, ","-0.1","E,1102","-2.3","E,1119","-5.3","E,1230","-7.7","E,1231","","","0.0","E,0509","-2.8","E,0324","-4.9","E,0314","-6.8","E,0311","-9.6","E,0220","    3421.9","9","    3421.9","E","    777.2"," ,E","      9.38","E","     13.53","E","      5.23","E"
"GME00129766","1985","48.8289","9.3239","224.0","WAIBLINGEN, GM","    112.8","","     112.8","E","       144","E","        80","E","         1","E","       35","","         3","E","       101","E","        37","E","       104","E","         2","E","  -23.1","E,0109, ","   230"," ,E,0105, ","  25.6"," ,E,1228, ","   33.2","E,0814, ","0.0","E,1020","-3.3","E,1025","-5.5","E,1115","-6.7","E,1124","-9.6","E,1126","-0.3","E,0427","-3.7","E,0321","-7.0","E,0223","-7.0","E,0223","-11.0","E,0221","    3406.6","6","    3406.6","E","    681.6"," ,E","      9.08","E","     13.51","E","      4.65","E"
"GME00129766","1986","48.8289","9.3239","224.0","WAIBLINGEN, GM","    134.6","","     134.6","E","       165","E","        94","E","         1","E","       26","","         1","E","        84","E","        27","E","        81","E","         1","E","  -18.3","E,0225, ","    80"," ,E,0220,+","  41.2"," ,E,0623, ","   33.0","E,0803, ","-0.9","E,1103","-3.7","E,1128","-4.7","E,1129","-9.5","E,1224","-9.5","E,1224","0.0","E,0414","-3.1","E,0413","-5.0","E,0303","-7.6","E,0302","-10.6","E,0228","    3388.0","0","    3388.0","E","    879.3"," ,E","      9.33","E","     13.68","E","      4.98","E"
"GME00129766","1987","48.8289","9.3239","224.0","WAIBLINGEN, GM","    112.9","","     112.9","E","       170","E","       100","E","         2","E","       22","","         2","E","        91","E","        26","E","        83","E","         0","E","  -20.9","E,0113, ","    80"," ,E,0222,+","  33.1"," ,E,0614, ","   31.0","E,0630, ","-1.9","E,1105","-2.5","E,1124","-5.6","E,1208","-8.0","E,1209","-10.6","E,1210","-0.2","E,0414","-7.4","E,0315","-7.4","E,0315","-7.4","E,0315","-11.2","E,0304","    3564.0","0","    3564.0","E","    879.1"," ,E","      9.16","E","     13.10","E","      5.22","E"
