"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242004","1951","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       156","I","       107","I","        25","I","  88.4"," ,I,0320, ","   2057.2"," ,I"
"BR002242004","1952","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       179","I","       142","I","        35","I"," 175.0"," ,I,0207, ","   2801.2"," ,I"
"BR002242004","1953","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       162","I","       131","I","        21","I","  76.2"," ,I,1115, ","   1913.1"," ,I"
"BR002242004","1954","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       135","I","       107","I","        11","I","  95.4"," ,I,0828, ","   1426.9"," ,I"
"BR002242004","1955","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       139","I","        98","I","        23","I"," 121.3"," ,I,0117, ","   1972.3"," ,I"
"BR002242004","1956","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       153","I","       114","I","        19","I"," 110.2"," ,I,1226, ","   1818.7"," ,I"
"BR002242004","1957","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       161","I","       119","I","        27","I"," 114.4"," ,I,0407, ","   2346.3"," ,I"
"BR002242004","1958","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       145","I","       107","I","        22","I"," 121.3"," ,I,1222, ","   1850.0"," ,I"
"BR002242004","1959","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       128","I","       100","I","        20","I","  68.2"," ,I,0328, ","   1641.4"," ,I"
"BR002242004","1960","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       171","I","       123","I","        21","I"," 115.0"," ,I,0726, ","   2034.3"," ,I"
"BR002242004","1961","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       139","I","       111","I","        22","I"," 152.1"," ,I,0105, ","   2084.3"," ,I"
"BR002242004","1962","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       193","I","       142","I","        26","I","  94.0"," ,I,0221, ","   2274.8"," ,I"
"BR002242004","1963","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       111","I","        77","I","        11","I"," 134.2"," ,I,1109, ","   1195.1"," ,I"
"BR002242004","1964","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       183","I","       130","I","        29","I","  86.4"," ,I,0316, ","   2374.9"," ,I"
"BR002242004","1965","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       155","I","       114","I","        23","I","  96.5"," ,I,0214, ","   2066.8"," ,I"
"BR002242004","1966","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       158","I","       116","I","        28","I"," 112.0"," ,I,0111, ","   2340.1"," ,I"
"BR002242004","1967","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       145","I","       128","I","        29","I","  92.3"," ,I,1223, ","   2482.6"," ,I"
"BR002242004","1968","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       124","I","        97","I","        24","I","  85.0"," ,I,0224, ","   1907.6"," ,I"
"BR002242004","1969","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       143","I","       117","I","        27","I","  87.0"," ,I,0314, ","   2146.7"," ,I"
"BR002242004","1970","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       130","I","       102","I","        12","I","  69.8"," ,I,1217, ","   1334.0"," ,I"
"BR002242004","1971","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       140","I","       118","I","        26","I"," 154.3"," ,I,0228, ","   2222.2"," ,I"
"BR002242004","1972","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       152","I","       128","I","        23","I","  74.0"," ,I,0229, ","   2004.7"," ,I"
"BR002242004","1973","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       143","I","       100","I","        26","I"," 132.2"," ,I,0207, ","   1962.4"," ,I"
"BR002242004","1974","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       118","I","        99","I","        22","I","  78.5"," ,I,0129, ","   1771.1"," ,I"
"BR002242004","1975","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       152","I","       117","I","        20","I","  86.8"," ,I,1215, ","   1948.6"," ,I"
"BR002242004","1976","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       157","I","       108","I","        25","I","  98.6"," ,I,1206, ","   2104.9"," ,I"
"BR002242004","1977","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       132","I","        93","I","        28","I","  68.2"," ,I,0925, ","   1745.1"," ,I"
"BR002242004","1978","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       137","I","        89","I","        24","I","  96.8"," ,I,0112, ","   1914.3"," ,I"
"BR002242004","1979","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       164","I","       119","I","        28","I"," 146.8"," ,I,0206, ","   2385.0"," ,I"
"BR002242004","1980","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       133","I","        99","I","        29","I"," 131.2"," ,I,0128, ","   2186.0"," ,I"
"BR002242004","1981","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       158","I","       107","I","        26","I"," 163.8"," ,I,1203, ","   2203.9"," ,I"
"BR002242004","1982","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       149","I","       110","I","        27","I","  75.2"," ,I,1221, ","   2100.4"," ,I"
"BR002242004","1983","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       179","I","       147","I","        28","I"," 112.4"," ,I,0314, ","   2447.1"," ,I"
"BR002242004","1984","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       142","I","        94","I","        22","I","  81.2"," ,I,0331, ","   1660.8"," ,I"
"BR002242004","1985","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       146","I","       107","I","        30","I","  72.4"," ,I,0126, ","   2140.1"," ,I"
"BR002242004","1986","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       141","I","       111","I","        32","I","  83.2"," ,I,0112, ","   2128.4"," ,I"
"BR002242004","1987","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       160","I","       117","I","        16","I"," 112.8"," ,I,0311, ","   1755.2"," ,I"
"BR002242004","1988","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       157","I","       113","I","        21","I","  78.4"," ,I,1102, ","   1889.7"," ,I"
"BR002242004","1989","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       158","I","       111","I","        21","I"," 129.4"," ,I,0115, ","   2015.2"," ,I"
"BR002242004","1990","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       133","I","        97","I","        21","I","  85.4"," ,I,0419, ","   1749.6"," ,I"
"BR002242004","1991","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       130","I","       106","I","        27","I"," 116.2"," ,I,0118, ","   2097.8"," ,I"
"BR002242004","1992","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       127","I","       110","I","        29","I","  75.0"," ,I,1220, ","   2045.0"," ,I"
"BR002242004","1993","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       123","I","        96","I","        18","I","  73.2"," ,I,0306, ","   1542.7"," ,I"
"BR002242004","1994","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       136","I","       111","I","        25","I"," 125.0"," ,I,0402, ","   2066.4"," ,I"
"BR002242004","1995","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       132","I","       110","I","        19","I","  81.6"," ,I,0213, ","   1823.4"," ,I"
"BR002242004","1996","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       137","I","        98","I","        27","I","  79.2"," ,I,1121, ","   2004.8"," ,I"
"BR002242004","1997","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       149","I","       108","I","        22","I"," 105.6"," ,I,0301, ","   1689.9"," ,I"
"BR002242004","1998","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       169","I","       108","I","        25","I"," 109.0"," ,I,0212, ","   2096.8"," ,I"
"BR002242004","1999","-22.36","-42.38","740.0","GALDINOPOLIS, BR","       158","I","       108","I","        15","I","  76.3"," ,I,1211, ","   1744.6"," ,I"
