"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082042","2004","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","       116","a","        64","a","         4","a","         0","a","        33","a","","","","","","","   -3.4","a,0722, ","  49.0"," ,a,0908, ","","","-1.0","a,0420","-2.2","a,0502","","","","","-0.7","a,1104","-3.1","a,0816","","","","","","","    773.2"," ,a","","","","","      6.21","a"
"ASN00082042","2005","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    122.6","","     122.6","a","       115","a","        67","a","         6","a","         0","a","        40","a","         0","a","       121","a","         9","a","   -4.0","a,0721, "," 110.0"," ,a,0203, ","   38.4","a,1231, ","-0.7","a,0430","-2.4","a,0511","","","","","-1.0","a,1015","-2.8","a,0901","","","    2308.6","6","    2308.6","a","    885.8"," ,a","     12.38","a","     18.51","a","      6.24","a"
"ASN00082042","2006","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    232.7","","     232.7","a","        86","a","        45","a","         1","a","         0","a","        61","a","         0","a","       145","a","        18","a","   -6.8","a,0614, ","  25.6"," ,a,0716, ","   38.0","a,0122, ","-1.1","a,0417","-2.3","a,0422","-4.6","a,0607","-6.8","a,0614","-0.6","a,1030","-3.0","a,1001","","","    2348.9","9","    2348.9","a","    410.8"," ,a","     12.53","a","     19.46","a","      5.60","a"
"ASN00082042","2007","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    276.2","","     276.2","a","       114","a","        73","a","         6","a","         0","a","        36","a","         0","a","       150","a","        16","a","   -4.6","a,0624, ","  58.8"," ,a,1222, ","   37.4","a,0111, ","-0.4","a,0604","-4.1","a,0622","-4.6","a,0624","","","-0.5","a,1018","-3.6","a,0905","","","    2111.2","2","    2111.2","a","    782.0"," ,a","     13.37","a","     19.51","a","      7.23","a"
"ASN00082042","2008","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","       111","a","        57","a","         6","a","","","","","         0","a","       128","a","        12","a","","","  57.6"," ,a,0120, ","   35.9","a,0101, ","","","","","","","","","","","","","","","","","","","    689.8"," ,a","","","     18.51","a","",""
"ASN00082042","2009","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    197.8","","     197.8","a","       109","a","        72","a","         3","a","         0","a","        32","a","","","","","","","   -4.5","a,0724, ","  34.0"," ,a,0926, ","","","-1.4","a,0416","-2.9","a,0612","-4.5","a,0724","","","-1.1","a,0916","-2.4","a,0809","","","","","","","    712.2"," ,a","","","","","      6.47","a"
"ASN00082042","2010","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","       131","a","        88","a","        12","a","         0","a","        46","a","         0","a","       119","a","        13","a","   -5.0","a,0628, ","  68.2"," ,a,1128, ","   39.1","a,0111, ","-0.1","a,0515","-3.2","a,0523","-4.6","a,0614","","","-0.5","a,1020","-2.7","a,0830","","","    2370.8","8","    2370.8","a","   1425.8"," ,a","     12.40","a","     18.14","a","      6.66","a"
"ASN00082042","2011","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    151.9","","     151.9","a","       118","a","        78","a","         7","a","         0","a","        44","a","         0","a","       126","a","         3","a","   -4.1","a,0908, ","  60.4"," ,a,0929, ","   35.4","a,0201, ","-0.1","a,0423","-2.6","a,0510","","","","","-0.2","a,1017","-2.5","a,0909","","","    2326.4","4","    2326.4","a","    948.4"," ,a","     12.35","a","     18.18","a","      6.52","a"
"ASN00082042","2012","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    146.6","","     146.6","a","       132","a","        72","a","         7","a","         0","a","        52","a","         0","a","       133","a","         8","a","   -5.5","a,0707, ","  88.0"," ,a,0301, ","   36.0","a,0103, ","-1.0","a,0410","-3.4","a,0521","-5.0","a,0620","","","-1.4","a,1023","-2.4","a,0914","","","    2402.8","8","    2402.8","a","    884.4"," ,a","     12.19","a","     18.27","a","      6.11","a"
"ASN00082042","2013","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    283.4","","     283.4","a","       114","a","        78","a","         6","a","         0","a","        37","a","         0","a","       138","a","        21","a","   -4.3","a,0622, ","  45.0"," ,a,0227, ","   40.7","a,0105, ","-1.9","a,0421","-2.2","a,0524","","","","","-1.0","a,1105","-2.9","a,1018","","","    2243.0","0","    2243.0","a","    851.4"," ,a","     12.96","a","     19.18","a","      6.74","a"
"ASN00082042","2014","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    241.4","","     241.4","a","       113","a","        74","a","         5","a","         0","a","        39","a","         0","a","       148","a","        22","a","   -4.8","a,0804, ","  34.8"," ,a,0410, ","   39.6","a,0115, ","-0.1","a,0420","-2.6","a,0508","","","","","-0.1","a,1018","-2.2","a,0816","-4.5","a,0805","    2137.1","1","    2137.1","a","    765.0"," ,a","     13.19","a","     19.71","a","      6.68","a"
"ASN00082042","2015","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    188.7","","     188.7","a","       118","a","        63","a","         4","a","         0","a","        39","a","         0","a","       152","a","        15","a","   -5.2","a,0621, ","  35.8"," ,a,0111, ","   37.0","a,1220,+","0.0","a,0516","-3.6","a,0524","-5.2","a,0621","","","-1.2","a,1001","-3.7","a,0901","","","    2233.5","5","    2233.5","a","    686.6"," ,a","     12.86","a","     19.26","a","      6.46","a"
"ASN00082042","2016","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    320.1","","     320.1","a","       142","a","        90","a","        13","a","         0","a","        28","a","         0","a","       131","a","        18","a","   -3.5","a,0530, ","  44.0"," ,a,0318, ","   39.8","a,0113, ","-3.5","a,0530","-3.5","a,0530","","","","","-0.1","a,1020","","","","","    2237.3","3","    2237.3","a","   1164.8"," ,a","     12.97","a","     18.73","a","      7.20","a"
"ASN00082042","2017","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    205.0","","     205.0","a","       122","a","        73","a","         7","a","         0","a","        59","a","         0","a","       155","a","        11","a","   -5.9","a,0702, "," 164.6"," ,a,1202, ","   36.8","a,0210, ","-1.5","a,0504","-3.4","a,0603","-5.4","a,0701","","","-0.2","a,0926","-3.5","a,0917","","","    2329.1","1","    2329.1","a","   1013.6"," ,a","     12.60","a","     19.10","a","      6.10","a"
"ASN00082042","2018","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","       114","a","        71","a","         2","a","         0","a","        55","a","","","","","","","   -4.6","a,0829,+","  32.4"," ,a,0808, ","","","-1.1","a,0515","-2.4","a,0606","-4.4","a,0702","","","-1.0","a,1109","-2.8","a,0920","-4.6","a,0829","","","","","    676.8"," ,a","","","","","      6.09","a"
"ASN00082042","2019","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    361.9","","     361.9","a","       119","a","        58","a","         3","a","         0","a","        40","a","         0","a","       150","a","        37","a","   -4.5","a,0624, ","  31.2"," ,a,0630, ","   41.9","a,0116, ","-0.7","a,0412","-3.1","a,0620","-4.5","a,0624","","","-0.1","a,1029","-2.3","a,0831","","","    2219.3","3","    2219.3","a","    647.8"," ,a","     13.08","a","     19.76","a","      6.40","a"
"ASN00082042","2020","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    226.1","","     226.1","a","       125","a","        77","a","         9","a","         0","a","        43","a","         0","a","       120","a","        12","a","   -5.0","a,0729,+","  69.6"," ,a,0305, ","   42.0","a,0131, ","-1.0","a,0428","-3.0","a,0605","-5.0","a,0609","","","-1.5","a,0929","-2.3","a,0906","","","    2256.6","6","    2256.6","a","    999.4"," ,a","     12.45","a","     18.60","a","      6.29","a"
"ASN00082042","2021","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    100.3","","     100.3","a","       134","a","        85","a","         6","a","         0","a","        46","a","         0","a","       116","a","         8","a","   -5.2","a,0531, ","  94.8"," ,a,0130, ","   37.3","a,0125, ","-0.5","a,0413","-3.9","a,0522","-4.8","a,0530","","","-0.5","a,1031","","","","","    2397.0","0","    2397.0","a","    974.2"," ,a","     11.90","a","     18.07","a","      5.72","a"
"ASN00082042","2022","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    166.3","","     166.3","a","       156","a","        96","a","         8","a","         0","a","        50","a","         0","a","       128","a","         7","a","   -4.8","a,0706, ","  68.0"," ,a,1014, ","   34.3","a,0101, ","-2.6","a,0506","-2.6","a,0506","-4.8","a,0706","","","-1.4","a,1014","-2.5","a,0925","","","    2350.9","9","    2350.9","a","   1240.2"," ,a","     12.26","a","     18.33","a","      6.19","a"
"ASN00082042","2023","-36.8472","145.7308","502.0","STRATHBOGIE, AS","","","","","       126","a","        71","a","         4","a","         0","a","        40","a","","","","","","","   -4.5","a,0621, ","  97.2"," ,a,1004, ","","","-0.4","a,0505","-2.5","a,0518","-4.5","a,0621","","","-0.6","a,1017","-3.5","a,0817","","","","","","","    875.2"," ,a","","","","","      6.52","a"
"ASN00082042","2024","-36.8472","145.7308","502.0","STRATHBOGIE, AS","    200.4","","     200.4","a","        92","a","        56","a","         8","a","         0","a","        50","a","         0","a","       146","a","        11","a","   -6.6","a,0619, ","  64.8"," ,a,0108, ","   36.6","a,1216, ","-0.2","a,0421","-3.5","a,0522","-6.6","a,0619","","","0.0","a,1116","-2.5","a,0811","-4.8","a,0801","    2190.7","7","    2190.7","a","    833.2"," ,a","     12.94","a","     19.85","a","      6.03","a"
