"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423046","1942","38.28333","-111.26667","1677.9","FRUITA, UT US","    522.9","","     522.9","6","        41","6","        20","6","         0","6","","","         6","6","         1","6","       146","6","         8","6","       183","6","        71","6","","","","","  -18.9","6,0104, ","","","   102"," ,6,0315,+","   9.9"," ,6,1013, ","   37.2","6,0723,+","-3.9","6,1031","-3.9","6,1031","-4.4","6,1105","-6.7","6,1126","-10.0","6,1208","0.0","6,0504","-2.8","6,0328","-5.6","6,0327","-6.7","6,0320","-8.9","6,0226","","","","","    121.1"," ,6","      366"," ,6","     12.18","6","     20.90","6","      3.46","6"
"USC00423046","1944","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","        34","6","        26","6","         0","6","","","        11","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0225, ","  19.8"," ,6,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    214.2"," ,6","      560"," ,6","","","","","",""
"USC00423046","1945","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","        31","6","        23","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.5"," ,6","","","","","","","",""
"USC00423046","1948","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","","","","","","","","","        10","0","","","","","","","","","","","","","         2"," ","","","","","   178"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      814"," ,0","","","","","",""
"USC00423046","1949","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","        29","0","        25","0","         1","0","","","        10","0","","","","","","","","","","","         1"," ","         4"," ","","","","","   229"," ,0,0110, ","  27.2"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.9"," ,0","     1182"," ,0","","","","","",""
"USC00423046","1950","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","        13","0","        12","0","         1","0","        1","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0311, ","    51"," ,0,0311, ","  25.4"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     99.2"," ,0","       76"," ,0","","","","","",""
"USC00423046","1951","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","        26","0","        21","0","         5","0","","","         4","0","","","","","","","","","","","         3"," ","         4"," ","","","","","   330"," ,0,1124, ","  40.6"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.4"," ,0","      635"," ,0","","","","","",""
"USC00423046","1952","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","        19","0","        14","0","         1","0","","","         6","0","","","","","","","","","","","         2"," ","","","","","","","   152"," ,0,0118, ","  51.6"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    156.8"," ,0","      470"," ,0","","","","","",""
"USC00423046","1953","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","        19","0","        18","0","         0","0","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0","T,0,1227,+","   9.1"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    124.1"," ,0","        0","T,0","","","","","",""
"USC00423046","1955","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","        17","0","        14","0","         2","0","","","         7","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0202, ","  38.4"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    132.8"," ,0","      495"," ,0","","","","","",""
"USC00423046","1956","38.28333","-111.26667","1677.9","FRUITA, UT US","    614.9","","     614.9","0","        17","0","        13","0","         0","0","","","         1","0","         0","0","       145","0","         5","0","       182","0","        52","0","         1"," ","         1"," ","  -14.4","0,1210, ","","","    64"," ,0,1119, ","  20.1"," ,0,1029, ","   37.8","0,0709, ","-0.6","0,1024","-2.8","0,1026","-4.4","0,1102","-6.7","0,1104","-8.9","0,1115","0.0","0,0411","-3.9","0,0329","-6.7","0,0315","-6.7","0,0315","-9.4","0,0312","","","","","    103.9"," ,0","       90"," ,0","     12.39","0","     20.13","0","      4.65","0"
"USC00423046","1957","38.28333","-111.26667","1677.9","FRUITA, UT US","    475.9","","     475.9","0","        45","0","        34","0","         2","0","","","         7","0","         0","0","       122","0","         8","0","       148","0","        37","0","         1"," ","        15"," ","  -15.6","0,0131, ","","","    51"," ,0,1116,+","  30.7"," ,0,1021, ","   37.2","0,0801, ","0.0","0,1026","-3.3","0,1115","-5.0","0,1117","-7.8","0,1122","-8.9","0,1123","0.0","0,0426","-5.0","0,0324","-5.0","0,0324","-10.6","0,0207","-10.6","0,0207","    2980.3","3","    2980.3","0","    349.9"," ,0","      305"," ,0","     11.20","0","     17.76","0","      4.63","0"
"USC00423046","1958","38.28333","-111.26667","1677.9","FRUITA, UT US","    603.6","","     603.6","0","        19","0","        13","0","         0","0","","","         2","0","         0","0","       123","0","         3","0","       176","0","        69","0","","","        11"," ","  -16.1","0,0121, ","","","   254"," ,0,0119, ","  17.8"," ,0,0119, ","   37.8","0,0812, ","0.0","0,1023","-7.8","0,1116","-7.8","0,1116","-7.8","0,1116","-9.4","0,1117","-1.1","0,0426","-2.8","0,0406","-6.1","0,0314","-9.4","0,0313","-9.4","0,0313","    3022.8","8","    3022.8","0","    123.1"," ,0","      457"," ,0","     12.39","0","     19.79","0","      4.99","0"
"USC00423046","1959","38.28333","-111.26667","1677.9","FRUITA, UT US","","","","","        37","0","        16","0","         0","0","","","         2","0","         0","0","       127","0","","","","","","","","","         1"," ","  -16.7","0,0104, ","","","   127"," ,0,1225, ","  14.5"," ,0,0801, ","","","0.0","0,1008","-6.1","0,1105","-6.1","0,1105","-6.7","0,1127","-10.6","0,1129","-1.1","0,0421","-2.8","0,0411","-5.6","0,0315","-6.7","0,0305","-8.9","0,0215","    2645.5","5","    2645.5","0","    123.7"," ,0","      152"," ,0","","","","","      4.35","0"
"USC00423046","1960","38.28333","-111.26667","1677.9","FRUITA, UT US","    573.8","","     573.8","0","        41","0","        23","0","         0","0","","","         4","0","         3","0","       126","0","        16","0","       171","0","        56","0","","","","","  -18.3","0,0106,+","","","    76"," ,0,0301,+","  20.3"," ,0,1009, ","   36.7","0,0726,+","-2.8","0,1030","-2.8","0,1030","-5.0","0,1031","-7.2","0,1205","-9.4","0,1216","0.0","0,0426","-2.8","0,0425","-4.4","0,0315","-6.7","0,0304","-10.6","0,0303","","","","","    175.5"," ,0","      254"," ,0","     11.47","0","     18.69","0","      4.26","0"
"USC00423046","1961","38.28333","-111.26667","1677.9","FRUITA, UT US","    509.7","","     509.7","0","        38","0","        21","0","         1","0","        5","","         3","0","         0","0","       142","0","        10","0","       159","0","        34","0","         1"," ","","","  -15.6","0,1213, ","   102"," ,0,1031, ","    97"," ,0,1218, ","  27.4"," ,0,0908, ","   37.8","0,0619, ","-0.6","0,1023","-2.2","0,1029","-5.0","0,1105","-7.2","0,1123","-9.4","0,1209","-1.1","0,0425","-4.4","0,0415","-4.4","0,0415","-6.7","0,0308","-11.7","0,0129","    2656.7","7","    2656.7","0","    232.0"," ,0","      193"," ,0","     11.12","0","     18.21","0","      4.04","0"
"USC00423046","1962","38.28333","-111.26667","1677.9","FRUITA, UT US","    500.7","","     500.7","0","        49","0","        15","0","         0","0","        2","","         4","0","         2","0","       124","0","        12","0","       166","0","        43","0","         1"," ","        23"," ","  -22.2","0,1226, ","    76"," ,0,0220, ","   127"," ,0,0220, ","  15.5"," ,0,0920, ","   37.8","0,0624, ","0.0","0,1108","-3.9","0,1119","-5.0","0,1120","-7.2","0,1215","-22.2","0,1226","-0.6","0,0516","-2.2","0,0430","-5.0","0,0317","-7.8","0,0315","-10.0","0,0314","    3140.4","4","    3140.4","0","    126.8"," ,0","      228"," ,0","     11.99","0","     19.31","0","      4.67","0"
"USC00423046","1963","38.28333","-111.26667","1677.9","FRUITA, UT US","    490.3","","     490.3","0","        49","0","        14","0","         1","0","        3","","         3","0","         5","0","       132","0","        18","0","       178","0","        32","0","         6"," ","        23"," ","  -21.1","0,0112, ","   102"," ,0,0104, ","    51"," ,0,0103, ","  32.0"," ,0,0918, ","   37.2","0,0726, ","0.0","0,1101","-5.6","0,1117","-5.6","0,1117","-7.8","0,1208","-9.4","0,1212","0.0","0,0427","-2.8","0,0423","-5.0","0,0403","-7.2","0,0318","-11.7","0,0316","    2851.8","8","    2851.8","0","    139.0"," ,0","      127"," ,0","     11.64","0","     18.73","0","      4.54","0"
"USC00423046","1964","38.28333","-111.26667","1677.9","FRUITA, UT US","    581.1","","     581.1","0","        48","0","        21","0","         0","0","        9","","        10","0","         0","0","       138","0","        10","0","       167","0","        45","0","","","        24"," ","  -15.0","0,0113, ","   152"," ,0,1116, ","   178"," ,0,1116,+","  22.4"," ,0,0403, ","   37.2","0,0719,+","0.0","0,1103","-2.2","0,1111","-5.0","0,1114","-7.8","0,1115","-13.9","0,1117","-1.1","0,0503","-3.9","0,0426","-6.7","0,0320","-6.7","0,0320","-10.0","0,0308","    3017.1","1","    3017.1","0","    187.9"," ,0","      723"," ,0","     11.33","0","     18.51","0","      4.16","0"
