"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047793630","1964","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        64","I","        58","I","         6","I","  50.0"," ,I,0110, ","    830.0"," ,I"
"BR047793630","1965","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        67","I","        61","I","        10","I"," 160.3"," ,I,1121, ","   1321.1"," ,I"
"BR047793630","1968","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        73","I","        58","I","         4","I","  35.2"," ,I,1117, ","    543.4"," ,I"
"BR047793630","1969","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        65","I","        63","I","         2","I","  28.0"," ,I,0619, ","    678.9"," ,I"
"BR047793630","1971","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        50","I","        49","I","         3","I","  38.8"," ,I,1209, ","    632.4"," ,I"
"BR047793630","1972","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        72","I","        71","I","         9","I","  88.6"," ,I,0320, ","   1102.6"," ,I"
"BR047793630","1973","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        73","I","        69","I","        11","I","  90.4"," ,I,1020, ","   1047.4"," ,I"
"BR047793630","1974","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        86","I","        85","I","        15","I","  98.8"," ,I,0329, ","   1529.8"," ,I"
"BR047793630","1975","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        76","I","        68","I","         3","I"," 106.4"," ,I,1028, ","    777.0"," ,I"
"BR047793630","1976","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        49","I","        43","I","         2","I","  58.6"," ,I,1012, ","    405.6"," ,I"
"BR047793630","1979","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        85","I","        70","I","         6","I","  84.6"," ,I,0423, ","    913.1"," ,I"
"BR047793630","1980","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        79","I","        70","I","        12","I","  82.6"," ,I,0201, ","   1200.6"," ,I"
"BR047793630","1983","-13.66","-40.21","500.0","LAFAIETE COUTINHO, BR","        62","I","        50","I","        11","I","  95.0"," ,I,1205, ","    889.6"," ,I"
