"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131290","2002","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    139.6","","     139.6","E","       158","E","        90","E","         2","E","        8","","         0","E","        39","E","        11","E","       103","E","         2","E","  -12.5","E,0106, ","   140"," ,E,0101, ","  33.8"," ,E,0910, ","   35.6","E,0618, ","-0.1","E,1208","-3.8","E,1209","-6.0","E,1211","","","","","-3.0","E,0327","-3.0","E,0327","-6.0","E,0111","-12.5","E,0106","-12.5","E,0106","    2779.0","0","    2779.0","E","    910.6"," ,E","     11.52","E","     15.82","E","      7.23","E"
"GME00131290","2003","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    359.2","","     359.2","E","       126","E","        61","E","         2","E","        0","","         0","E","        76","E","        12","E","       133","E","        19","E","  -10.5","E,0110, ","    20"," ,E,0202,+","  29.7"," ,E,0828, ","   38.5","E,0812,+","-1.6","E,1019","-3.0","E,1024","-6.5","E,1210","","","","","0.0","E,0413","-3.0","E,0410","-5.0","E,0408","-7.7","E,0215","-9.0","E,0113","    2682.1","1","    2682.1","E","    556.6"," ,E","     11.67","E","     16.69","E","      6.65","E"
"GME00131290","2004","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    175.5","","     175.5","E","       154","E","        87","E","         4","E","       13","","         0","E","        67","E","         7","E","        98","E","         5","E","   -9.5","E,0104, ","    90"," ,E,0129, ","  47.1"," ,E,0810, ","   33.0","E,0609, ","-0.2","E,1109","-2.3","E,1114","-5.4","E,1215","-7.7","E,1221","","","-1.1","E,0409","-2.5","E,0329","-5.4","E,0303","-9.5","E,0104","-9.5","E,0104","    2845.1","1","    2845.1","E","    754.8"," ,E","     10.85","E","     15.19","E","      6.52","E"
"GME00131290","2005","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    214.2","","     214.2","E","       144","E","        74","E","         1","E","        9","","         0","E","        71","E","        11","E","       112","E","        11","E","  -13.2","E,0301, ","    70"," ,E,1229, ","  34.9"," ,E,0911, ","   34.8","E,0628, ","-2.4","E,1118","-2.4","E,1118","-4.6","E,1228","","","","","-0.7","E,0422","-2.7","E,0311","-5.1","E,0306","-9.8","E,0302","-9.8","E,0302","    2962.7","7","    2962.7","E","    614.5"," ,E","     10.91","E","     15.69","E","      6.12","E"
"GME00131290","2006","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    275.9","","     275.9","E","       151","E","        85","E","         1","E","        3","","         0","E","        69","E","         8","E","       114","E","        11","E","   -7.7","E,0202, ","    40"," ,E,0303, ","  39.1"," ,E,1003, ","   36.1","E,0719, ","-1.8","E,1102","-3.4","E,1225","","","","","","","-1.3","E,0411","-2.7","E,0406","-4.9","E,0314","-7.3","E,0227","","","    3006.7","7","    3006.7","E","    768.7"," ,E","     11.43","E","     15.95","E","      6.90","E"
"GME00131290","2007","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    121.8","","     121.8","E","       161","E","        91","E","         2","E","        0","","         0","E","        45","E","         2","E","       110","E","         2","E","   -9.0","E,1222, ","    10"," ,E,1227,+","  34.7"," ,E,1202, ","   33.6","E,0715, ","0.0","E,1031","-2.8","E,1115","-4.9","E,1116","-7.0","E,1220","-9.0","E,1222","-0.2","E,0322","-8.5","E,0126","-8.5","E,0126","-8.5","E,0126","","","    2261.5","5","    2261.5","E","    830.6"," ,E","     11.28","E","     16.06","E","      6.49","E"
"GME00131290","2008","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    140.7","","     140.7","E","       165","E","        94","E","         3","E","        2","","         0","E","        75","E","         1","E","       110","E","         2","E","   -7.1","E,1230, ","    60"," ,E,1124, ","  41.3"," ,E,0727, ","   33.9","E,0702, ","-0.1","E,1113","-2.3","E,1122","-6.0","E,1229","-7.1","E,1230","","","-1.7","E,0417","-3.9","E,0324","-4.5","E,0306","-6.9","E,0218","","","    2907.2","2","    2907.2","E","    833.0"," ,E","     10.86","E","     15.44","E","      6.28","E"
"GME00131290","2009","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    148.0","","     148.0","E","       155","E","        92","E","         1","E","        4","","         0","E","        76","E","        12","E","       121","E","         5","E","  -16.7","E,1220, ","    60"," ,E,1221, ","  28.5"," ,E,0615, ","   36.6","E,0820, ","-0.4","E,1014","-2.5","E,1015","-6.9","E,1217","-6.9","E,1217","-16.3","E,1219","0.0","E,0330","-5.0","E,0321","-5.0","E,0321","-7.4","E,0215","-11.3","E,0112","    3074.6","6","    3074.6","E","    789.2"," ,E","     10.79","E","     15.77","E","      5.80","E"
"GME00131290","2010","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    166.7","","     166.7","E","       179","E","        94","E","         1","E","       29","","         0","E","        87","E","        26","E","       106","E","         9","E","  -14.1","E,1226, ","   210"," ,E,1219, ","  34.3"," ,E,0526, ","   37.6","E,0710, ","-1.6","E,1021","-2.9","E,1022","-5.4","E,1201","-8.0","E,1202","-13.2","E,1225","-0.8","E,0406","-6.5","E,0312","-6.5","E,0312","-6.9","E,0210","-11.4","E,0105","    3014.0","0","    3014.0","E","    955.8"," ,E","      9.79","E","     14.33","E","      5.26","E"
"GME00131290","2011","49.2417","6.935","190.0","SAARBRUCKEN BURBACH, GM","    135.7","","     135.7","E","       147","E","        74","E","         2","E","        3","","         0","E","        51","E","         2","E","       124","E","         4","E","   -7.2","E,0131, ","    40"," ,E,0221,+","  26.8"," ,E,0826, ","   33.8","E,0823, ","-0.8","E,1123","-2.5","E,1210","","","","","","","0.0","E,0416","-3.5","E,0321","-5.6","E,0223","-7.2","E,0131","","","    2899.4","4","    2899.4","E","    637.0"," ,E","     11.50","E","     16.64","E","      6.37","E"
