"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139164","1913","59.88","11.97","130.0","HOGSATER, SW","","","","","       119","E","        72","E","         2","E","","","","","","","","","","","","","  30.4"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.4"," ,E","","","","","",""
"SWE00139164","1914","59.88","11.97","130.0","HOGSATER, SW","","","","","       117","E","        76","E","         0","E","","","","","","","","","","","","","  23.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.0"," ,E","","","","","",""
"SWE00139164","1915","59.88","11.97","130.0","HOGSATER, SW","","","","","       128","E","        73","E","         3","E","","","","","","","","","","","","","  64.3"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.9"," ,E","","","","","",""
"SWE00139164","1916","59.88","11.97","130.0","HOGSATER, SW","","","","","       137","E","        91","E","         4","E","","","","","","","","","","","","","  37.5"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.5"," ,E","","","","","",""
"SWE00139164","1918","59.88","11.97","130.0","HOGSATER, SW","","","","","       128","E","        71","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.4"," ,E","","","","","",""
"SWE00139164","1953","59.88","11.97","130.0","HOGSATER, SW","","","","","       114","E","        76","E","         2","E","","","","","","","","","","","","","  38.9"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.5"," ,E","","","","","",""
"SWE00139164","1954","59.88","11.97","130.0","HOGSATER, SW","","","","","       145","E","        90","E","         1","E","","","","","","","","","","","","","  28.4"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.5"," ,E","","","","","",""
"SWE00139164","1961","59.88","11.97","130.0","HOGSATER, SW","","","","","       152","E","        93","E","         1","E","","","","","        66","E","        38","E","         0","E","","","  26.6"," ,E,0711, ","   28.8","E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","    846.3"," ,E","","","     10.18","E","",""
"SWE00139164","1962","59.88","11.97","130.0","HOGSATER, SW","      0.0","","       0.0","E","       178","E","       112","E","         2","E","        41","E","       194","E","        79","E","        12","E","         0","E","  -32.1","E,1231, ","  29.7"," ,E,0905, ","   26.9","E,0607, ","-0.1","E,0911","-2.7","E,0915","-6.7","E,1015","-6.7","E,1015","-11.8","E,1117","-1.2","E,0612","-3.5","E,0603","-6.0","E,0416","-9.0","E,0415","-9.0","E,0415","    5351.4","4","    5351.4","E","    928.8"," ,E","      2.61","E","      7.90","E","     -2.68","E"
"SWE00139164","1963","59.88","11.97","130.0","HOGSATER, SW","     15.0","","      15.0","E","       152","E","        74","E","         0","E","        53","E","       161","E","        96","E","        43","E","         0","E","  -35.0","E,0109, ","  24.6"," ,E,0808, ","   32.0","E,0704, ","-0.1","E,0913","-2.9","E,0919","-4.4","E,1110","-6.8","E,1111","-9.4","E,1118","-0.6","E,0524","-3.3","E,0426","-6.3","E,0417","-7.6","E,0410","-9.1","E,0407","    6043.8","8","    6043.8","E","    679.5"," ,E","      2.67","E","      7.80","E","     -2.46","E"
