"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002513","1973","9.45","-66.07","1269.0","PRESA TAMANACO, VE","        83","I","        45","I","         2","I","  56.5"," ,I,0805, ","    439.5"," ,I"
"VE000002513","1979","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       109","I","        75","I","         8","I","  61.8"," ,I,0530, ","   1014.8"," ,I"
"VE000002513","1980","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       128","I","        81","I","         4","I","  54.4"," ,I,1031, ","    898.7"," ,I"
"VE000002513","1981","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       116","I","        75","I","         8","I","  47.1"," ,I,0519,+","   1013.0"," ,I"
"VE000002513","1982","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       118","I","        74","I","         5","I","  55.0"," ,I,0508, ","    928.1"," ,I"
"VE000002513","1983","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       116","I","        77","I","         6","I","  56.7"," ,I,0808, ","    892.2"," ,I"
"VE000002513","1984","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       100","I","        63","I","        11","I"," 143.4"," ,I,0731, ","   1030.0"," ,I"
"VE000002513","1985","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       118","I","        71","I","         7","I","  39.8"," ,I,0610, ","    893.2"," ,I"
"VE000002513","1987","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       109","I","        60","I","         7","I","  89.2"," ,I,0518, ","    853.6"," ,I"
"VE000002513","1988","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       104","I","        72","I","        15","I","  60.0"," ,I,0907, ","   1217.5"," ,I"
"VE000002513","1989","9.45","-66.07","1269.0","PRESA TAMANACO, VE","        98","I","        55","I","         8","I","  68.2"," ,I,0807, ","    828.7"," ,I"
"VE000002513","1990","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       104","I","        62","I","         7","I","  83.1"," ,I,0810, ","    927.7"," ,I"
"VE000002513","1991","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       104","I","        66","I","        14","I","  85.0"," ,I,0617, ","   1071.1"," ,I"
"VE000002513","1992","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       127","I","        80","I","         8","I","  63.4"," ,I,0924, ","   1056.5"," ,I"
"VE000002513","1993","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       125","I","        76","I","        10","I","  66.5"," ,I,1031, ","    981.8"," ,I"
"VE000002513","1994","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       104","I","        75","I","         9","I","  60.0"," ,I,0706, ","    881.5"," ,I"
"VE000002513","1995","9.45","-66.07","1269.0","PRESA TAMANACO, VE","        98","I","        70","I","        14","I","  79.0"," ,I,0923, ","   1286.4"," ,I"
"VE000002513","1996","9.45","-66.07","1269.0","PRESA TAMANACO, VE","       110","I","        71","I","        11","I","  53.3"," ,I,0911, ","   1079.5"," ,I"
