"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0520","1943","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        97","I","        85","I","        24","I","  53.5"," ,I,1201, ","   1564.1"," ,I"
"BR00C4-0520","1944","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        83","I","        71","I","        16","I","  74.0"," ,I,1209, ","   1184.4"," ,I"
"BR00C4-0520","1945","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        98","I","        79","I","        14","I","  60.0"," ,I,0320, ","   1264.1"," ,I"
"BR00C4-0520","1946","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        94","I","        76","I","        13","I","  58.0"," ,I,1231, ","   1145.2"," ,I"
"BR00C4-0520","1947","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","       105","I","        91","I","        15","I","  90.0"," ,I,1023, ","   1332.5"," ,I"
"BR00C4-0520","1948","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        68","I","        58","I","        15","I","  87.3"," ,I,1120, ","   1080.2"," ,I"
"BR00C4-0520","1949","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        86","I","        75","I","        28","I","  83.2"," ,I,0117, ","   1592.9"," ,I"
"BR00C4-0520","1950","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","       100","I","        86","I","        34","I","  72.0"," ,I,0316, ","   2035.8"," ,I"
"BR00C4-0520","1951","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        89","I","        78","I","        17","I","  70.0"," ,I,1202, ","   1302.1"," ,I"
"BR00C4-0520","1952","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        84","I","        78","I","        26","I","  69.0"," ,I,1024, ","   1542.6"," ,I"
"BR00C4-0520","1953","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        59","I","        56","I","        12","I","  72.0"," ,I,1123, ","    913.5"," ,I"
"BR00C4-0520","1954","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        78","I","        60","I","        18","I","  82.0"," ,I,1207, ","   1178.2"," ,I"
"BR00C4-0520","1955","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        71","I","        63","I","        14","I","  72.0"," ,I,0227, ","   1063.0"," ,I"
"BR00C4-0520","1956","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","       108","I","        96","I","         9","I"," 105.0"," ,I,1223, ","   1285.7"," ,I"
"BR00C4-0520","1957","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","       102","I","        94","I","        19","I","  81.0"," ,I,0923, ","   1604.6"," ,I"
"BR00C4-0520","1958","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        90","I","        85","I","        25","I","  72.0"," ,I,0318, ","   1637.0"," ,I"
"BR00C4-0520","1959","-21.37","-47.43","580.0","FAZENDA SAO LOURENCO, BR","        86","I","        78","I","        16","I"," 105.0"," ,I,0118, ","   1399.0"," ,I"
