"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058080","1964","-29.87","153.2653","5.0","WOOLI BEACH, AS","","","","","","","","","   1082.1"," ,a"
"ASN00058080","1965","-29.87","153.2653","5.0","WOOLI BEACH, AS","        67","a","        60","a","        11","a","  63.5"," ,a,0123, ","    922.5"," ,a"
"ASN00058080","1967","-29.87","153.2653","5.0","WOOLI BEACH, AS","        99","a","        84","a","        22","a"," 128.3"," ,a,0614, ","   1870.0"," ,a"
"ASN00058080","1968","-29.87","153.2653","5.0","WOOLI BEACH, AS","        91","a","        62","a","         7","a","  96.5"," ,a,0814, ","    861.1"," ,a"
"ASN00058080","1969","-29.87","153.2653","5.0","WOOLI BEACH, AS","        95","a","        76","a","        11","a"," 188.0"," ,a,0212, ","   1206.6"," ,a"
"ASN00058080","1970","-29.87","153.2653","5.0","WOOLI BEACH, AS","        93","a","        78","a","        15","a","  61.0"," ,a,1210, ","   1132.8"," ,a"
"ASN00058080","1971","-29.87","153.2653","5.0","WOOLI BEACH, AS","       109","a","        88","a","         9","a"," 139.7"," ,a,0905, ","   1277.0"," ,a"
"ASN00058080","1972","-29.87","153.2653","5.0","WOOLI BEACH, AS","       109","a","        89","a","        20","a","  58.4"," ,a,0125, ","   1462.8"," ,a"
"ASN00058080","1973","-29.87","153.2653","5.0","WOOLI BEACH, AS","       119","a","       105","a","        11","a","  54.6"," ,a,1112, ","   1146.8"," ,a"
"ASN00058080","1974","-29.87","153.2653","5.0","WOOLI BEACH, AS","","","","","","","","","   1188.1"," ,a"
"ASN00058080","1975","-29.87","153.2653","5.0","WOOLI BEACH, AS","       100","a","        79","a","        17","a"," 148.0"," ,a,1206, ","   1621.0"," ,a"
"ASN00058080","1976","-29.87","153.2653","5.0","WOOLI BEACH, AS","        99","a","        81","a","        17","a"," 120.0"," ,a,0415, ","   1686.0"," ,a"
"ASN00058080","1977","-29.87","153.2653","5.0","WOOLI BEACH, AS","        70","a","        54","a","         9","a"," 200.0"," ,a,0518, ","   1397.0"," ,a"
"ASN00058080","1978","-29.87","153.2653","5.0","WOOLI BEACH, AS","        85","a","        73","a","        15","a","  94.0"," ,a,1008, ","   1479.0"," ,a"
"ASN00058080","1979","-29.87","153.2653","5.0","WOOLI BEACH, AS","        68","a","        57","a","         9","a"," 157.0"," ,a,0621, ","   1088.0"," ,a"
"ASN00058080","1980","-29.87","153.2653","5.0","WOOLI BEACH, AS","        76","a","        62","a","        14","a"," 129.0"," ,a,0506, ","   1279.0"," ,a"
"ASN00058080","1981","-29.87","153.2653","5.0","WOOLI BEACH, AS","       106","a","        83","a","        15","a","  47.0"," ,a,0523, ","   1166.0"," ,a"
"ASN00058080","1982","-29.87","153.2653","5.0","WOOLI BEACH, AS","       127","a","        84","a","        13","a","  73.0"," ,a,1012, ","   1491.0"," ,a"
"ASN00058080","1987","-29.87","153.2653","5.0","WOOLI BEACH, AS","       124","a","        98","a","        21","a","  85.0"," ,a,0227, ","   1709.0"," ,a"
"ASN00058080","1988","-29.87","153.2653","5.0","WOOLI BEACH, AS","       146","a","       106","a","        23","a"," 142.0"," ,a,0915, ","   1948.6"," ,a"
"ASN00058080","1989","-29.87","153.2653","5.0","WOOLI BEACH, AS","       154","a","       120","a","        22","a","  84.0"," ,a,1111, ","   1931.3"," ,a"
"ASN00058080","1990","-29.87","153.2653","5.0","WOOLI BEACH, AS","       130","a","        94","a","        15","a","  73.0"," ,a,0209, ","   1468.6"," ,a"
"ASN00058080","1991","-29.87","153.2653","5.0","WOOLI BEACH, AS","        96","a","        72","a","        10","a"," 130.0"," ,a,1213, ","   1096.1"," ,a"
"ASN00058080","1993","-29.87","153.2653","5.0","WOOLI BEACH, AS","       106","a","        83","a","         7","a"," 124.0"," ,a,1208, ","   1090.8"," ,a"
"ASN00058080","1994","-29.87","153.2653","5.0","WOOLI BEACH, AS","        98","a","        62","a","         7","a","  60.0"," ,a,1203, ","    834.7"," ,a"
"ASN00058080","1995","-29.87","153.2653","5.0","WOOLI BEACH, AS","       112","a","        83","a","        17","a"," 106.0"," ,a,0524, ","   1378.2"," ,a"
"ASN00058080","1996","-29.87","153.2653","5.0","WOOLI BEACH, AS","       121","a","        88","a","        20","a"," 138.0"," ,a,0728, ","   1674.0"," ,a"
"ASN00058080","1997","-29.87","153.2653","5.0","WOOLI BEACH, AS","       117","a","        84","a","        14","a","  97.0"," ,a,0127, ","   1391.0"," ,a"
"ASN00058080","1998","-29.87","153.2653","5.0","WOOLI BEACH, AS","       115","a","        81","a","        12","a"," 107.0"," ,a,0424, ","   1153.5"," ,a"
"ASN00058080","1999","-29.87","153.2653","5.0","WOOLI BEACH, AS","       175","a","       132","a","        23","a"," 145.0"," ,a,0302, ","   2162.5"," ,a"
"ASN00058080","2000","-29.87","153.2653","5.0","WOOLI BEACH, AS","       139","a","        94","a","         5","a","  39.0"," ,a,1113, ","    936.5"," ,a"
"ASN00058080","2001","-29.87","153.2653","5.0","WOOLI BEACH, AS","       120","a","        84","a","        10","a"," 163.0"," ,a,0309, ","   1341.0"," ,a"
"ASN00058080","2002","-29.87","153.2653","5.0","WOOLI BEACH, AS","        98","a","        69","a","        10","a","  92.0"," ,a,0206, ","    968.0"," ,a"
"ASN00058080","2003","-29.87","153.2653","5.0","WOOLI BEACH, AS","       118","a","        74","a","        13","a","  90.0"," ,a,1002, ","   1255.0"," ,a"
"ASN00058080","2004","-29.87","153.2653","5.0","WOOLI BEACH, AS","        84","a","        61","a","        11","a","  83.0"," ,a,1020, ","   1097.9"," ,a"
