"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109364","1965","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","        0","","    20"," ,E,1229,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1966","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1967","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","        7","","    40"," ,E,1210,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1968","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1969","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1970","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1971","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","        8","","   230"," ,E,0103, ","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1972","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","        2","","    40"," ,E,0122,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1973","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1974","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1975","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1976","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1977","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1978","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1979","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1980","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1981","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1982","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1983","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1984","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1985","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1986","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1987","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1988","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1989","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1990","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1991","53.2667","6.7167","-1.0","WOLTERSUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109364","1992","53.2667","6.7167","-1.0","WOLTERSUM, NL","       109","E","        61","E","         0","E","","","","","  21.2"," ,E,0509, ","    504.3"," ,E"
"NLE00109364","1993","53.2667","6.7167","-1.0","WOLTERSUM, NL","       169","E","       105","E","         4","E","        1","","    40"," ,E,0228, ","  40.6"," ,E,1003, ","    902.4"," ,E"
"NLE00109364","1994","53.2667","6.7167","-1.0","WOLTERSUM, NL","       174","E","       100","E","         2","E","        0","","    20"," ,E,0221, ","  38.0"," ,E,0914, ","    856.8"," ,E"
"NLE00109364","1995","53.2667","6.7167","-1.0","WOLTERSUM, NL","       160","E","        90","E","         0","E","        0","","    20"," ,E,1225,+","  24.2"," ,E,0827, ","    789.4"," ,E"
"NLE00109364","1996","53.2667","6.7167","-1.0","WOLTERSUM, NL","       128","E","        68","E","         1","E","        1","","    40"," ,E,0219, ","  48.1"," ,E,0827, ","    571.6"," ,E"
"NLE00109364","1997","53.2667","6.7167","-1.0","WOLTERSUM, NL","       149","E","        83","E","         1","E","        0","","    20"," ,E,0108,+","  26.7"," ,E,0520, ","    666.1"," ,E"
"NLE00109364","1998","53.2667","6.7167","-1.0","WOLTERSUM, NL","       202","E","       124","E","         1","E","        3","","    40"," ,E,1208,+","  25.5"," ,E,0823, ","    975.8"," ,E"
"NLE00109364","1999","53.2667","6.7167","-1.0","WOLTERSUM, NL","       179","E","        99","E","         2","E","        7","","    80"," ,E,0113,+","  33.9"," ,E,0915, ","    750.8"," ,E"
"NLE00109364","2000","53.2667","6.7167","-1.0","WOLTERSUM, NL","       180","E","       101","E","         0","E","        4","","    80"," ,E,1230,+","  21.1"," ,E,0302, ","    730.3"," ,E"
"NLE00109364","2001","53.2667","6.7167","-1.0","WOLTERSUM, NL","       196","E","       119","E","         2","E","        9","","    80"," ,E,1231,+","  37.4"," ,E,0616, ","    960.5"," ,E"
"NLE00109364","2002","53.2667","6.7167","-1.0","WOLTERSUM, NL","       172","E","       103","E","         1","E","        1","","   150"," ,E,0101, ","  62.0"," ,E,0731, ","    890.6"," ,E"
"NLE00109364","2003","53.2667","6.7167","-1.0","WOLTERSUM, NL","       135","E","        75","E","         1","E","        0","","    20"," ,E,0204,+","  42.3"," ,E,0908, ","    625.4"," ,E"
"NLE00109364","2004","53.2667","6.7167","-1.0","WOLTERSUM, NL","       175","E","        96","E","         2","E","        0","","    20"," ,E,0129, ","  28.9"," ,E,0812, ","    839.8"," ,E"
"NLE00109364","2005","53.2667","6.7167","-1.0","WOLTERSUM, NL","       172","E","        90","E","         2","E","       11","","    90"," ,E,0306,+","  31.7"," ,E,0722, ","    748.5"," ,E"
"NLE00109364","2006","53.2667","6.7167","-1.0","WOLTERSUM, NL","       163","E","        78","E","         1","E","        0","","    20"," ,E,0305, ","  39.1"," ,E,0825, ","    721.6"," ,E"
"NLE00109364","2007","53.2667","6.7167","-1.0","WOLTERSUM, NL","       193","E","       114","E","         2","E","        0","","    20"," ,E,0209, ","  27.6"," ,E,0616, ","   1040.3"," ,E"
"NLE00109364","2008","53.2667","6.7167","-1.0","WOLTERSUM, NL","       201","E","       102","E","         5","E","        0","","    20"," ,E,1124, ","  35.2"," ,E,1110, ","    903.5"," ,E"
"NLE00109364","2009","53.2667","6.7167","-1.0","WOLTERSUM, NL","       196","E","       115","E","         0","E","","","","","  24.8"," ,E,0525, ","    824.7"," ,E"
"NLE00109364","2010","53.2667","6.7167","-1.0","WOLTERSUM, NL","       182","E","        98","E","         2","E","","","","","  34.8"," ,E,0712, ","    840.4"," ,E"
"NLE00109364","2011","53.2667","6.7167","-1.0","WOLTERSUM, NL","       174","E","        91","E","         1","E","        0","","    10"," ,E,0224, ","  40.1"," ,E,0712, ","    826.9"," ,E"
"NLE00109364","2012","53.2667","6.7167","-1.0","WOLTERSUM, NL","       196","E","       107","E","         0","E","        9","","    80"," ,E,1206, ","  24.2"," ,E,0101, ","    868.1"," ,E"
"NLE00109364","2013","53.2667","6.7167","-1.0","WOLTERSUM, NL","       172","E","        95","E","         2","E","        8","","   100"," ,E,0126,+","  48.2"," ,E,0620, ","    815.8"," ,E"
"NLE00109364","2014","53.2667","6.7167","-1.0","WOLTERSUM, NL","       179","E","        91","E","         0","E","        3","","   100"," ,E,0127, ","  23.0"," ,E,0605, ","    775.8"," ,E"
"NLE00109364","2015","53.2667","6.7167","-1.0","WOLTERSUM, NL","       202","E","       115","E","         3","E","","","","","  33.0"," ,E,0724, ","   1054.1"," ,E"
"NLE00109364","2016","53.2667","6.7167","-1.0","WOLTERSUM, NL","       182","E","        98","E","         1","E","","","","","  33.2"," ,E,0613, ","    789.1"," ,E"
"NLE00109364","2017","53.2667","6.7167","-1.0","WOLTERSUM, NL","       203","E","       120","E","         1","E","        3","","    30"," ,E,1212,+","  29.6"," ,E,0720, ","    960.5"," ,E"
"NLE00109364","2018","53.2667","6.7167","-1.0","WOLTERSUM, NL","       157","E","        79","E","         4","E","        0","","    20"," ,E,1216, ","  38.5"," ,E,0513, ","    686.1"," ,E"
"NLE00109364","2019","53.2667","6.7167","-1.0","WOLTERSUM, NL","       188","E","       100","E","         3","E","        4","","    40"," ,E,0124,+","  35.2"," ,E,0610, ","    823.2"," ,E"
