"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023G15S","1991","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     49.9","","      49.9","T","       125","T","       125","T","        10","T","","","         0","T","       191","T","         7","T","        82","T","         0","T","  -11.0","T,0509, ","","","  50.8"," ,T,0302, ","   30.2","T,0702, ","-1.2","T,0827","-2.6","T,1022","-5.2","T,1115","-6.7","T,1219","","","0.0","T,0630","-2.8","T,0627","-6.1","T,0622","-8.4","T,0620","-11.0","T,0509","    4317.8","8","    4317.8","T","   1233.6"," ,T","      7.11","T","     13.36","T","      0.85","T"
"USS0023G15S","1992","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     85.8","","      85.8","T","       118","T","       118","T","        14","T","","","         0","T","       106","T","         8","T","        80","T","         0","T","   -8.3","T,1218, ","","","  61.0"," ,T,1209, ","   30.9","T,0811, ","0.0","T,0906","-2.8","T,1108","-5.6","T,1109","-7.3","T,1120","","","-1.3","T,0612","-2.3","T,0501","-5.0","T,0422","-7.3","T,0112","","","    3267.3","3","    3267.3","T","   1383.5"," ,T","      8.51","T","     13.48","T","      3.54","T"
"USS0023G15S","1993","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","       124","T","       124","T","        19","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","    3926.4","4","    3926.4","T","   1465.1"," ,T","","","","","",""
"USS0023G15S","1994","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     57.7","","      57.7","T","       110","T","       110","T","        10","T","","","         0","T","       141","T","        21","T","        81","T","         0","T","  -10.5","T,1118, ","","","  48.3"," ,T,1109, ","   30.9","T,0721, ","-0.9","T,1004","-3.0","T,1029","-5.0","T,1101","-9.0","T,1103","-9.0","T,1103","-2.1","T,0614","-2.5","T,0424","-6.6","T,0323","-10.0","T,0322","-10.0","T,0322","","","","","   1195.6"," ,T","      7.27","T","     12.41","T","      2.13","T"
"USS0023G15S","1995","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","       136","T","       136","T","        32","T","","","","","","","         3","T","        59","T","        10","T","","","",""," 119.4"," ,T,0109, ","   41.3","T,0912, ","","","","","","","","","","","","","","","","","","","","","    4159.8","8","    4159.8","T","   2313.1"," ,T","","","     13.31","T","",""
"USS0023G15S","1996","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","       144","T","       144","T","        40","T","","","","","","","","","","","","","","","",""," 101.6"," ,T,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2814.5"," ,T","","","","","",""
"USS0023G15S","1997","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     12.5","","      12.5","T","       142","T","       142","T","         9","T","","","         0","T","       149","T","         9","T","        67","T","         0","T","  -13.6","T,0113, ","","","  76.2"," ,T,0101, ","   28.3","T,0805, ","-0.2","T,0918","-2.2","T,1010","-4.5","T,1130","-7.0","T,1208","-9.5","T,1222","-0.8","T,0622","-4.5","T,0501","-4.5","T,0501","-6.8","T,0402","-9.8","T,0304","","","","","   1474.6"," ,T","      7.10","T","     12.26","T","      1.94","T"
"USS0023G15S","1998","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    110.8","","     110.8","T","       177","T","       177","T","        22","T","","","         0","T","       172","T","        16","T","        70","T","         6","T","  -17.1","T,1220, ","","","  91.4"," ,T,1121, ","   33.7","T,0901, ","-0.5","T,1002","-2.3","T,1015","-4.5","T,1108","-7.6","T,1128","-8.9","T,1204","-0.3","T,0616","-3.4","T,0526","-6.0","T,0416","-8.1","T,0414","","","    4281.3","3","    4281.3","T","   2219.5"," ,T","      6.66","T","     11.57","T","      1.74","T"
"USS0023G15S","1999","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     37.4","","      37.4","T","       120","T","       120","T","        20","T","","","         0","T","       162","T","        19","T","        85","T","         0","T","  -10.3","T,0201, ","","","  71.1"," ,T,1027, ","   31.0","T,0712, ","-1.1","T,0831","-2.2","T,1028","-6.1","T,1121","-6.9","T,1203","","","-0.1","T,0704","-3.1","T,0608","-7.3","T,0509","-7.3","T,0509","-9.8","T,0307","    4357.9","9","    4357.9","T","   1578.8"," ,T","      7.06","T","     12.51","T","      1.60","T"
"USS0023G15S","2000","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     29.0","","      29.0","T","       133","T","       133","T","        13","T","","","         0","T","       159","T","         7","T","        76","T","         0","T","   -8.3","T,0224,+","","","  88.9"," ,T,0113, ","   29.0","T,0807, ","-0.4","T,1020","-2.9","T,1022","-5.7","T,1109","-7.3","T,1110","","","-0.4","T,0611","-2.8","T,0531","-5.0","T,0510","-7.0","T,0308","","","    3861.2","2","    3861.2","T","   1351.6"," ,T","      7.34","T","     12.73","T","      1.95","T"
"USS0023G15S","2001","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     52.1","","      52.1","T","       128","T","       128","T","        16","T","","","         0","T","       154","T","        19","T","        91","T","         0","T","   -9.9","T,0212, ","","","  50.8"," ,T,1205, ","   32.1","T,0808, ","-2.6","T,1009","-2.6","T,1009","-4.6","T,1117","-7.4","T,1126","","","-1.0","T,0613","-2.3","T,0603","-4.6","T,0502","-6.9","T,0414","-9.9","T,0212","    3999.3","3","    3999.3","T","   1398.0"," ,T","      7.62","T","     13.15","T","      2.09","T"
"USS0023G15S","2002","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     92.7","","      92.7","T","       106","T","       106","T","        19","T","","","         0","T","       147","T","        14","T","        87","T","         4","T","  -13.0","T,0308, ","",""," 101.6"," ,T,1227, ","   34.4","T,0813, ","-0.2","T,0905","-2.3","T,1002","-5.6","T,1030","","","","","-0.6","T,0609","-2.9","T,0608","-6.6","T,0507","-11.3","T,0318","-11.3","T,0318","    3973.4","4","    3973.4","T","   1553.3"," ,T","      7.97","T","     13.79","T","      2.16","T"
"USS0023G15S","2003","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    132.8","","     132.8","T","       147","T","       147","T","        12","T","","","         0","T","       153","T","         9","T","        96","T","         4","T","  -10.5","T,1226,+","","","  71.1"," ,T,1213, ","   33.3","T,0730, ","-1.8","T,1009","-2.7","T,1029","-7.6","T,1031","-7.6","T,1031","-10.5","T,1122","-0.5","T,0624","-4.8","T,0518","-4.8","T,0518","-6.7","T,0402","","","    3699.1","1","    3699.1","T","   1466.9"," ,T","      8.06","T","     13.53","T","      2.58","T"
"USS0023G15S","2004","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     70.6","","      70.6","T","       137","T","       137","T","        16","T","","","         0","T","       143","T","        14","T","        93","T","         0","T","   -9.3","T,1128, ","",""," 114.3"," ,T,1208, ","   31.6","T,0724, ","-0.1","T,0918","-2.9","T,1024","-4.4","T,1031","-9.3","T,1128","-9.3","T,1128","-1.4","T,0529","-2.8","T,0428","-4.5","T,0331","-7.0","T,0208","","","    3816.1","1","    3816.1","T","   1524.9"," ,T","      8.05","T","     13.67","T","      2.43","T"
"USS0023G15S","2005","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     89.5","","      89.5","T","       145","T","       145","T","        26","T","      163","","         0","T","       144","T","        10","T","        84","T","         1","T","  -10.4","T,0112, ","  1499"," ,T,0108, ","  86.4"," ,T,1230, ","   32.2","T,0717, ","-0.2","T,0923","-2.8","T,1027","-4.9","T,1108","-6.9","T,1130","","","-0.7","T,0608","-2.2","T,0420","-7.6","T,0418","-7.6","T,0418","-10.4","T,0112","    3950.3","3","    3950.3","T","   2027.6"," ,T","      7.94","T","     13.57","T","      2.30","T"
"USS0023G15S","2006","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    118.0","","     118.0","T","       126","T","       126","T","        29","T","      178","","         0","T","       157","T","        17","T","        93","T","         3","T","  -12.8","T,0311, ","  1829"," ,T,0316, ","  86.4"," ,T,1225, ","   33.6","T,0626, ","-0.8","T,1007","-3.7","T,1025","-4.5","T,1030","-6.8","T,1127","-10.4","T,1128","-0.2","T,0529","-2.6","T,0527","-4.9","T,0418","-6.7","T,0417","-9.4","T,0319","    3935.7","7","    3935.7","T","   2059.3"," ,T","      7.68","T","     13.36","T","      2.00","T"
"USS0023G15S","2007","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     39.7","","      39.7","T","       123","T","       123","T","        15","T","      142","","         0","T","       156","T","        26","T","        76","T","         0","T","  -14.6","T,0112, ","  1549"," ,T,0228,+","  58.4"," ,T,0103, ","   30.0","T,0710, ","-0.1","T,0923","-2.5","T,1005","-4.6","T,1119","-8.2","T,1130","-8.9","T,1201","-0.2","T,0625","-2.8","T,0522","-4.8","T,0420","-8.1","T,0402","-10.5","T,0114","    3815.8","8","    3815.8","T","   1584.0"," ,T","      7.34","T","     12.93","T","      1.74","T"
"USS0023G15S","2008","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     64.1","","      64.1","T","       109","T","       109","T","        19","T","      165","","         0","T","       155","T","        35","T","        91","T","         2","T","  -12.3","T,0329, ","  2438"," ,T,0202, ","  63.5"," ,T,0131, ","   33.8","T,0814, ","-2.2","T,1008","-2.2","T,1008","-4.6","T,1121","-7.2","T,1213","-10.0","T,1216","-1.5","T,0611","-2.7","T,0610","-6.1","T,0501","-6.8","T,0424","-11.3","T,0331","    4424.6","6","    4424.6","T","   1564.1"," ,T","      7.06","T","     12.48","T","      1.63","T"
"USS0023G15S","2009","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    103.8","","     103.8","T","       115","T","       115","T","        12","T","      162","","         0","T","       146","T","        23","T","        87","T","         0","T","  -12.9","T,1207, ","  1041"," ,T,0214, ","  73.7"," ,T,1013, ","   32.0","T,0819, ","-0.7","T,0930","-2.2","T,1003","-5.7","T,1111","-7.8","T,1114","-12.0","T,1206","-1.5","T,0520","-2.9","T,0512","-6.1","T,0429","-7.6","T,0414","-10.2","T,0323","    3923.2","2","    3923.2","T","   1355.5"," ,T","      7.40","T","     12.83","T","      1.97","T"
"USS0023G15S","2010","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     64.3","","      64.3","T","       152","T","       152","T","        24","T","      180","","         0","T","       167","T","        24","T","        74","T","         0","T","  -11.9","T,1124, ","  1194"," ,T,1229, ","  76.2"," ,T,0112, ","   31.0","T,0816, ","-0.6","T,1011","-3.2","T,1026","-4.9","T,1027","-11.3","T,1123","-11.3","T,1123","-1.6","T,0616","-2.2","T,0529","-4.5","T,0522","-7.8","T,0409","-9.1","T,0313","    4311.7","7","    4311.7","T","   2069.2"," ,T","      6.50","T","     11.31","T","      1.68","T"
"USS0023G15S","2011","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     33.3","","      33.3","T","       120","T","       120","T","        17","T","      193","","         0","T","       177","T","        23","T","        69","T","         0","T","  -13.8","T,0226, ","  2057"," ,T,0327, ","  43.2"," ,T,1230, ","   28.9","T,0903, ","-0.1","T,1004","-2.9","T,1025","-4.9","T,1104","-7.3","T,1231","","","-1.4","T,0616","-2.3","T,0601","-5.8","T,0429","-6.9","T,0408","-13.8","T,0226","    4471.1","1","    4471.1","T","   1416.1"," ,T","      6.52","T","     11.62","T","      1.43","T"
"USS0023G15S","2012","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     64.3","","      64.3","T","       137","T","       137","T","        35","T","      148","","         0","T","       158","T","        33","T","        88","T","         0","T","  -10.6","T,0319, ","  1473"," ,T,1223, "," 106.7"," ,T,1129, ","   31.8","T,0812, ","-0.7","T,1016","-2.2","T,1020","-6.3","T,1108","-6.7","T,1109","-9.9","T,1218","-0.1","T,0619","-2.8","T,0606","-9.6","T,0406","-9.6","T,0406","-9.6","T,0406","    4183.6","6","    4183.6","T","   2447.1"," ,T","      7.11","T","     12.35","T","      1.86","T"
"USS0023G15S","2013","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     74.8","","      74.8","T","        81","T","        81","T","         7","T","      119","","         0","T","       139","T","        15","T","        80","T","         0","T","  -14.1","T,1208, ","  1143"," ,T,0110, ","  61.0"," ,T,0929, ","   30.9","T,0721,+","-0.1","T,0925","-2.7","T,1102","-5.8","T,1121","-7.8","T,1203","-11.1","T,1204","-0.1","T,0614","-2.7","T,0523","-4.8","T,0522","-7.6","T,0323","-9.4","T,0114","    3905.7","7","    3905.7","T","    852.8"," ,T","      7.83","T","     13.34","T","      2.32","T"
"USS0023G15S","2014","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    104.0","","     104.0","T","       112","T","       112","T","        16","T","       35","","         0","T","       119","T","         4","T","        97","T","         0","T","  -10.9","T,1230, ","   152"," ,T,1230, ","  71.1"," ,T,0309, ","   31.6","T,0701, ","0.0","T,1015","-2.2","T,1102","-4.6","T,1225","-7.1","T,1229","-10.9","T,1230","-0.3","T,0614","-4.2","T,0428","-4.4","T,0426","-8.5","T,0205","","","    3716.9","9","    3716.9","T","   1599.2"," ,T","      8.83","T","     14.12","T","      3.54","T"
"USS0023G15S","2015","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    111.7","","     111.7","T","        97","T","        97","T","        19","T","       53","","         0","T","       111","T","         9","T","       104","T","         2","T","   -9.7","T,1226, ","  1270"," ,T,1230, ","  99.1"," ,T,0206, ","   32.3","T,0701, ","-0.6","T,0905","-3.7","T,1104","-4.4","T,1110","-7.1","T,1116","-9.7","T,1226","0.0","T,0516","-2.5","T,0426","-4.6","T,0415","","","","","    3252.1","1","    3252.1","T","   1640.5"," ,T","      9.09","T","     14.46","T","      3.71","T"
"USS0023G15S","2016","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     73.2","","      73.2","T","       140","T","       140","T","        35","T","      149","","         0","T","       145","T","        19","T","        84","T","         1","T","  -11.9","T,1217, ","  1270"," ,T,0114, "," 127.0"," ,T,1214, ","   32.9","T,0819, ","-0.1","T,1002","-2.6","T,1115","-4.9","T,1117","-7.9","T,1205","-9.8","T,1206","0.0","T,0618","-4.5","T,0426","-4.5","T,0426","-7.2","T,0220","-9.4","T,0131","    3878.0","0","    3878.0","T","   2399.2"," ,T","      7.43","T","     12.55","T","      2.31","T"
"USS0023G15S","2017","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    122.3","","     122.3","T","","","","","","","      174","","         0","T","       158","T","        24","T","        98","T","         2","T","  -12.0","T,0105, ","  2235"," ,T,0306, ","","","   33.7","T,0802, ","-0.3","T,0921","-2.6","T,1011","-4.6","T,1104","-8.4","T,1204","","","-0.4","T,0613","-4.1","T,0517","-5.8","T,0409","-7.0","T,0306","-10.7","T,0224","    4310.8","8","    4310.8","T","","","      7.61","T","     12.61","T","      2.61","T"
"USS0023G15S","2018","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     87.5","","      87.5","T","       108","T","       108","T","        13","T","      129","","         0","T","       140","T","        24","T","        89","T","         0","T","  -11.9","T,0220, ","   965"," ,T,0302, ","  50.8"," ,T,0323, ","   30.9","T,0712, ","-0.2","T,1007","-2.8","T,1106","-7.2","T,1202","-7.2","T,1202","","","-2.1","T,0610","-2.9","T,0419","-6.8","T,0417","-6.8","T,0417","-9.3","T,0326","    3861.9","9","    3861.9","T","   1210.3"," ,T","      7.90","T","     13.26","T","      2.53","T"
"USS0023G15S","2019","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","     34.2","","      34.2","T","       131","T","       131","T","        22","T","      154","","         0","T","       153","T","        28","T","        80","T","         0","T","  -11.8","T,0205, ","  1753"," ,T,0227, ","  55.9"," ,T,0408,+","   31.9","T,0827, ","-0.9","T,0928","-2.2","T,0930","-5.6","T,1125","-9.3","T,1128","-9.3","T,1128","-1.0","T,0608","-3.0","T,0415","-5.4","T,0326","-6.7","T,0309","-10.7","T,0228","    3948.8","8","    3948.8","T","   1694.9"," ,T","      7.14","T","     12.24","T","      2.05","T"
"USS0023G15S","2020","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    113.7","","     113.7","T","       128","T","       128","T","        14","T","      152","","         0","T","       157","T","        18","T","       101","T","         2","T","   -9.8","T,0204, ","  1346"," ,T,0116, ","  66.0"," ,T,0116, ","   33.1","T,0906, ","0.0","T,1014","-2.3","T,1106","-7.2","T,1108","-7.2","T,1108","","","-1.1","T,0608","-2.7","T,0506","-7.3","T,0403","-7.3","T,0403","-9.8","T,0204","    4084.1","1","    4084.1","T","   1298.6"," ,T","      8.10","T","     13.32","T","      2.88","T"
"USS0023G15S","2021","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    150.9","","     150.9","T","       119","T","       119","T","        18","T","      126","","         0","T","       155","T","        22","T","       100","T","         2","T","  -10.0","T,1214, ","  1346"," ,T,1226, ","  48.3"," ,T,1024, ","   34.4","T,0628, ","-1.3","T,1006","-2.6","T,1011","-4.5","T,1012","-6.7","T,1210","-10.0","T,1214","-1.8","T,0610","-3.7","T,0520","-4.4","T,0411","-7.1","T,0329","-9.4","T,0126","    3755.1","1","    3755.1","T","   1632.7"," ,T","      7.94","T","     13.19","T","      2.69","T"
"USS0023G15S","2022","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    166.6","","     166.6","T","       107","T","       107","T","        13","T","      169","","         0","T","       152","T","        25","T","       102","T","         5","T","  -11.4","T,0223, ","  1422"," ,T,0103, ","  63.5"," ,T,1226, ","   35.5","T,0729, ","-0.8","T,1022","-2.3","T,1023","-5.5","T,1102","-7.6","T,1103","","","-0.9","T,0614","-2.3","T,0530","-6.9","T,0510","-6.9","T,0510","-10.0","T,0415","    3980.3","3","    3980.3","T","   1246.2"," ,T","      8.11","T","     13.37","T","      2.85","T"
"USS0023G15S","2023","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","       134","T","       134","T","        19","T","      153","","","","","","","","","","","","","","  2159"," ,T,0328, ","  55.9"," ,T,1219, ","","","","","","","","","","","","","","","","","","","","","","","    4078.2","2","    4078.2","T","   1662.5"," ,T","","","","","",""
"USS0023G15S","2024","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","","","","","       128","T","       128","T","        35","T","      171","","","","","","        15","T","        95","T","         4","T","","","  1600"," ,T,0305, ","  71.1"," ,T,1120,+","   34.9","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","   2204.0"," ,T","","","     13.03","T","",""
