"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145352","1970","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       176","E","        81","E","         0","E","  21.1"," ,E,0609, ","    589.7"," ,E"
"FIE00145352","1971","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       123","E","        79","E","         0","E","  18.7"," ,E,0827, ","    540.8"," ,E"
"FIE00145352","1972","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       131","E","        66","E","         1","E","  25.6"," ,E,0812, ","    546.0"," ,E"
"FIE00145352","1973","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       173","E","        75","E","         0","E","  19.0"," ,E,0905,+","    562.2"," ,E"
"FIE00145352","1974","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       186","E","        92","E","         1","E","  31.3"," ,E,0703, ","    716.2"," ,E"
"FIE00145352","1975","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       152","E","        75","E","         0","E","  24.3"," ,E,0614, ","    532.2"," ,E"
"FIE00145352","1976","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       141","E","        53","E","         1","E","  32.1"," ,E,0516, ","    499.8"," ,E"
"FIE00145352","1977","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       184","E","        71","E","         0","E","  19.4"," ,E,0517, ","    597.5"," ,E"
"FIE00145352","1978","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       130","E","        43","E","         0","E","  22.5"," ,E,0609, ","    413.8"," ,E"
"FIE00145352","1979","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       180","E","        72","E","         0","E","  23.4"," ,E,1011, ","    562.1"," ,E"
"FIE00145352","1980","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       147","E","        59","E","         2","E","  41.8"," ,E,0829, ","    574.9"," ,E"
"FIE00145352","1981","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       185","E","        80","E","         0","E","  24.3"," ,E,0620, ","    723.5"," ,E"
"FIE00145352","1982","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       159","E","        75","E","         0","E","  17.1"," ,E,0407, ","    540.3"," ,E"
"FIE00145352","1983","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       172","E","        89","E","         1","E","  28.5"," ,E,0719, ","    728.3"," ,E"
"FIE00145352","1984","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       171","E","        71","E","         0","E","  23.4"," ,E,0626, ","    543.1"," ,E"
"FIE00145352","1985","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       161","E","        74","E","         1","E","  29.7"," ,E,0721, ","    580.2"," ,E"
"FIE00145352","1986","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       167","E","        80","E","         1","E","  26.5"," ,E,0806, ","    677.5"," ,E"
"FIE00145352","1988","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       172","E","        73","E","         3","E","  41.2"," ,E,0805, ","    662.9"," ,E"
"FIE00145352","1989","63.9331","26.6167","180.0","KIURUVESI LAPINSALO, FI","       161","E","        74","E","         2","E","  41.8"," ,E,0718, ","    705.6"," ,E"
