"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034214","1937","50.633","36.583","224.0","BELGOROD, RS","       121","I","        52","I","         0","I","  24.2"," ,I,0807, ","    493.3"," ,I"
"RSM00034214","1938","50.633","36.583","224.0","BELGOROD, RS","       124","I","        40","I","         0","I","  23.4"," ,I,0427, ","    409.5"," ,I"
"RSM00034214","1939","50.633","36.583","224.0","BELGOROD, RS","       134","I","        55","I","         0","I","  22.2"," ,I,0620, ","    434.6"," ,I"
"RSM00034214","1940","50.633","36.583","224.0","BELGOROD, RS","       137","I","        60","I","         2","I","  50.2"," ,I,0820, ","    570.7"," ,I"
"RSM00034214","1944","50.633","36.583","224.0","BELGOROD, RS","       106","I","        45","I","         1","I","  42.3"," ,I,0716, ","    384.3"," ,I"
"RSM00034214","1945","50.633","36.583","224.0","BELGOROD, RS","       139","I","        58","I","         2","I","  47.9"," ,I,0814, ","    513.3"," ,I"
"RSM00034214","1946","50.633","36.583","224.0","BELGOROD, RS","        93","I","        37","I","         0","I","  22.4"," ,I,0714, ","    280.1"," ,I"
"RSM00034214","1947","50.633","36.583","224.0","BELGOROD, RS","       131","I","        63","I","         4","I","  41.2"," ,I,0426, ","    665.2"," ,I"
"RSM00034214","1948","50.633","36.583","224.0","BELGOROD, RS","       131","I","        55","I","         1","I","  33.7"," ,I,1110, ","    519.2"," ,I"
"RSM00034214","1949","50.633","36.583","224.0","BELGOROD, RS","       104","I","        44","I","         1","I","  29.4"," ,I,0628, ","    399.5"," ,I"
"RSM00034214","1950","50.633","36.583","224.0","BELGOROD, RS","       121","I","        51","I","         4","I","  55.7"," ,I,0624, ","    484.8"," ,I"
"RSM00034214","1951","50.633","36.583","224.0","BELGOROD, RS","       105","I","        43","I","         1","I","  25.7"," ,I,0921, ","    384.6"," ,I"
"RSM00034214","1952","50.633","36.583","224.0","BELGOROD, RS","       146","I","        77","I","         1","I","  57.1"," ,I,0626, ","    683.2"," ,I"
"RSM00034214","1953","50.633","36.583","224.0","BELGOROD, RS","       105","I","        41","I","         2","I","  35.2"," ,I,0715, ","    355.2"," ,I"
"RSM00034214","1954","50.633","36.583","224.0","BELGOROD, RS","       113","I","        58","I","         1","I","  42.9"," ,I,0830, ","    545.6"," ,I"
"RSM00034214","1955","50.633","36.583","224.0","BELGOROD, RS","       114","I","        54","I","         3","I","  41.6"," ,I,0809, ","    487.9"," ,I"
"RSM00034214","1956","50.633","36.583","224.0","BELGOROD, RS","       117","I","        55","I","         2","I","  27.2"," ,I,0717, ","    519.5"," ,I"
"RSM00034214","1957","50.633","36.583","224.0","BELGOROD, RS","       119","I","        51","I","         0","I","  16.9"," ,I,0616, ","    365.3"," ,I"
"RSM00034214","1958","50.633","36.583","224.0","BELGOROD, RS","       145","I","        67","I","         4","I","  52.6"," ,I,0629, ","    644.1"," ,I"
"RSM00034214","1959","50.633","36.583","224.0","BELGOROD, RS","       128","I","        53","I","         0","I","  17.6"," ,I,0929, ","    470.1"," ,I"
"RSM00034214","1960","50.633","36.583","224.0","BELGOROD, RS","       124","I","        65","I","         1","I","  61.1"," ,I,0706, ","    694.7"," ,I"
"RSM00034214","1961","50.633","36.583","224.0","BELGOROD, RS","       122","I","        48","I","         1","I","  39.5"," ,I,0504, ","    391.7"," ,I"
"RSM00034214","1962","50.633","36.583","224.0","BELGOROD, RS","       125","I","        49","I","         0","I","  25.3"," ,I,0618, ","    437.9"," ,I"
"RSM00034214","1963","50.633","36.583","224.0","BELGOROD, RS","       125","I","        68","I","         0","I","  22.8"," ,I,0630, ","    520.3"," ,I"
"RSM00034214","1964","50.633","36.583","224.0","BELGOROD, RS","       141","I","        62","I","         1","I","  38.5"," ,I,0713, ","    534.3"," ,I"
"RSM00034214","1965","50.633","36.583","224.0","BELGOROD, RS","       136","I","        68","I","         3","I","  47.8"," ,I,0716, ","    661.7"," ,I"
"RSM00034214","1967","50.633","36.583","224.0","BELGOROD, RS","       142","I","        61","I","         1","I","  26.5"," ,I,0623, ","    506.9"," ,I"
"RSM00034214","1968","50.633","36.583","224.0","BELGOROD, RS","       149","I","        66","I","         2","I","  43.9"," ,I,0717, ","    613.0"," ,I"
"RSM00034214","1969","50.633","36.583","224.0","BELGOROD, RS","       128","I","        64","I","         1","I","  37.7"," ,I,0820, ","    609.1"," ,I"
"RSM00034214","1970","50.633","36.583","224.0","BELGOROD, RS","       162","I","        83","I","         4","I","  44.5"," ,I,0820, ","    797.3"," ,I"
"RSM00034214","1973","50.633","36.583","224.0","BELGOROD, RS","       174","I","        82","I","         2","I","  41.2"," ,I,0810, ","    724.9"," ,I"
"RSM00034214","1979","50.633","36.583","224.0","BELGOROD, RS","       136","I","        71","I","         4","I","  65.7"," ,I,0901, ","    705.1"," ,I"
"RSM00034214","1980","50.633","36.583","224.0","BELGOROD, RS","       153","I","        81","I","         4","I","  52.0"," ,I,0816, ","    831.1"," ,I"
"RSM00034214","1981","50.633","36.583","224.0","BELGOROD, RS","       144","I","        77","I","         3","I","  45.1"," ,I,0709, ","    772.2"," ,I"
"RSM00034214","1982","50.633","36.583","224.0","BELGOROD, RS","       126","I","        61","I","         5","I","  27.9"," ,I,0802, ","    564.9"," ,I"
"RSM00034214","1983","50.633","36.583","224.0","BELGOROD, RS","       138","I","        69","I","         3","I","  33.3"," ,I,0323, ","    640.4"," ,I"
"RSM00034214","1984","50.633","36.583","224.0","BELGOROD, RS","       126","I","        58","I","         1","I","  34.2"," ,I,0211, ","    486.3"," ,I"
"RSM00034214","1985","50.633","36.583","224.0","BELGOROD, RS","       147","I","        68","I","         1","I","  27.6"," ,I,0109, ","    559.6"," ,I"
