"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030454","1995","19.6","-96.8833","981.8","INGENIO LA CONCEPCION, MX","","","","","       119","m","        87","m","        14","m","","","","","","","","","","","",""," 102.4"," ,m,1020, ","","","","","","","   1319.3"," ,m","","","","","",""
"MXN00030454","1997","19.6","-96.8833","981.8","INGENIO LA CONCEPCION, MX","    892.1","","     892.1","m","       142","m","       103","m","        17","m","         0","m","         0","m","         0","m","       299","m","         0","m","    1.7","m,1216, "," 143.3"," ,m,1010, ","   31.7","m,0613,+","     167.7","7","     167.7","m","   1757.7"," ,m","     20.23","m","     24.67","m","     15.79","m"
"MXN00030454","1999","19.6","-96.8833","981.8","INGENIO LA CONCEPCION, MX","    981.9","","     981.9","m","       125","m","        85","m","        14","m","         0","m","         0","m","         0","m","       311","m","        33","m","    5.0","m,0124, "," 121.9"," ,m,0712, ","   37.8","m,0505,+","","","","","   1413.1"," ,m","     20.19","m","     26.31","m","     14.08","m"
"MXN00030454","2000","19.6","-96.8833","981.8","INGENIO LA CONCEPCION, MX","    913.1","","     913.1","m","       130","m","        83","m","        16","m","         0","m","         0","m","         0","m","       330","m","        13","m","    6.7","m,0210,+"," 100.3"," ,m,0809, ","   36.7","m,0329, ","     276.5","5","     276.5","m","   1627.7"," ,m","     20.27","m","     26.27","m","     14.28","m"
"MXN00030454","2001","19.6","-96.8833","981.8","INGENIO LA CONCEPCION, MX","    892.4","","     892.4","m","       121","m","        86","m","        16","m","         0","m","         0","m","         0","m","       323","m","         8","m","    6.7","m,0123,+","  87.4"," ,m,0803, ","   35.0","m,0312, ","     247.5","5","     247.5","m","   1543.2"," ,m","     20.22","m","     25.81","m","     14.62","m"
"MXN00030454","2002","19.6","-96.8833","981.8","INGENIO LA CONCEPCION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     202.7","7","     202.7","m","","","","","","","",""
"MXN00030454","2003","19.6","-96.8833","981.8","INGENIO LA CONCEPCION, MX","   1158.4","","    1158.4","m","       110","m","        81","m","         9","m","         0","m","         0","m","         0","m","       336","m","        23","m","    5.6","m,1216,+","  89.9"," ,m,0629, ","   35.6","m,0506, ","","","","","   1254.0"," ,m","     20.94","m","     26.98","m","     14.89","m"
"MXN00030454","2004","19.6","-96.8833","981.8","INGENIO LA CONCEPCION, MX","    659.1","","     659.1","m","       121","m","        89","m","        16","m","         0","m","         0","m","         0","m","       328","m","         9","m","    5.0","m,0402, "," 110.5"," ,m,1007, ","   36.7","m,0530, ","     212.1","1","     212.1","m","   1394.4"," ,m","     19.47","m","     26.72","m","     12.23","m"
"MXN00030454","2005","19.6","-96.8833","981.8","INGENIO LA CONCEPCION, MX","    970.9","","     970.9","m","       145","m","        94","m","         9","m","         0","m","         0","m","         0","m","       333","m","        23","m","    8.9","m,0221,+","  79.2"," ,m,0822, ","   35.6","m,0410, ","     190.7","7","     190.7","m","   1248.5"," ,m","     20.60","m","     26.57","m","     14.63","m"
"MXN00030454","2006","19.6","-96.8833","981.8","INGENIO LA CONCEPCION, MX","    950.7","","     950.7","m","       115","m","        82","m","        21","m","         0","m","         0","m","         0","m","       319","m","        22","m","    3.9","m,0214, "," 132.8"," ,m,0520, ","   37.8","m,0407, ","     164.6","6","     164.6","m","   1428.2"," ,m","     20.38","m","     26.51","m","     14.25","m"
