"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120224","1938","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    255.2","","     255.2","E","        59","E","        29","E","         0","E","         0","E","        50","E","         0","E","       151","E","        20","E","   -7.6","E,1221,+","  17.5"," ,E,0909, ","   38.0","E,0818, ","-0.2","E,1125","-3.0","E,1220","-7.6","E,1221","-7.6","E,1221","","","-0.2","E,0501","-5.2","E,0221","-5.2","E,0221","-7.0","E,0215","","","","","","","    260.5"," ,E","     12.45","E","     18.91","E","      5.99","E"
"SPE00120224","1939","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    150.3","","     150.3","E","       116","E","        69","E","         2","E","         0","E","        62","E","         1","E","       113","E","         9","E","   -6.0","E,1216, ","  48.1"," ,E,0927, ","   34.1","E,0708, ","-0.4","E,1023","-2.8","E,1123","-6.0","E,1216","","","","","-0.3","E,0430","-4.5","E,0328","-4.5","E,0328","","","","","    2597.7","7","    2597.7","E","    663.5"," ,E","     10.83","E","     16.20","E","      5.45","E"
"SPE00120224","1940","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    206.9","","     206.9","E","       109","E","        53","E","         1","E","         0","E","        56","E","         3","E","       120","E","         9","E","  -10.0","E,1226, ","  25.5"," ,E,1116, ","   36.2","E,0805, ","-1.6","E,1108","-3.1","E,1129","-6.0","E,1202","-8.2","E,1224","-9.6","E,1225","-0.4","E,0413","-2.2","E,0216","-4.8","E,0214","-8.2","E,0124","","","    2691.9","9","    2691.9","E","    486.1"," ,E","     11.43","E","     17.26","E","      5.60","E"
"SPE00120224","1941","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    239.4","","     239.4","E","       102","E","        65","E","         1","E","         0","E","        79","E","         5","E","       124","E","         7","E","   -7.2","E,0112, ","  33.7"," ,E,0509, ","   34.5","E,0707, ","-1.5","E,1025","-3.0","E,1031","-4.4","E,1106","","","","","-0.1","E,0426","-2.2","E,0331","-4.4","E,0115","-7.2","E,0112","","","    2977.0","0","    2977.0","E","    524.3"," ,E","     11.01","E","     16.81","E","      5.22","E"
"SPE00120224","1942","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    238.4","","     238.4","E","        94","E","        55","E","         2","E","         0","E","        75","E","         1","E","       125","E","        21","E","   -7.2","E,0217,+","  35.2"," ,E,0827, ","   36.5","E,0729, ","-0.7","E,1027","-2.7","E,1118","-7.0","E,1126","-7.0","E,1126","","","-0.4","E,0307","-2.6","E,0228","-5.2","E,0218","-7.2","E,0217","","","    2747.7","7","    2747.7","E","    504.1"," ,E","     11.37","E","     17.42","E","      5.32","E"
"SPE00120224","1943","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","","","","","        90","E","        62","E","         1","E","","","","","         0","E","       134","E","        30","E","","","  25.5"," ,E,0912, ","   37.2","E,0816, ","","","","","","","","","","","","","","","","","","","","","    2508.7","7","    2508.7","E","    537.4"," ,E","","","     18.08","E","",""
"SPE00120224","1944","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    181.9","","     181.9","E","        79","E","        39","E","         1","E","         0","E","        94","E","         3","E","       126","E","         7","E","   -8.2","E,0223, ","  25.9"," ,E,1030, ","   35.6","E,0813, ","-0.7","E,1028","-2.6","E,1111","-7.8","E,1225","-7.8","E,1225","","","-1.2","E,0318","-3.8","E,0311","-5.0","E,0308","-7.8","E,0224","","","","","","","    341.4"," ,E","     10.88","E","     17.02","E","      4.74","E"
"SPE00120224","1945","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    139.8","","     139.8","E","        86","E","        42","E","         1","E","         0","E","        75","E","         3","E","       143","E","         5","E","  -17.4","E,0113, ","  27.2"," ,E,0411, ","   36.4","E,0724, ","-0.2","E,1025","-2.2","E,1113","-4.5","E,1210","","","","","-3.1","E,0502","-3.1","E,0502","-4.8","E,0120","-8.0","E,0118","-12.0","E,0117","    2786.0","0","    2786.0","E","    398.6"," ,E","     11.42","E","     17.65","E","      5.18","E"
"SPE00120224","1946","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    127.4","","     127.4","E","        93","E","        53","E","         0","E","         0","E","        91","E","         1","E","       103","E","         8","E","   -8.6","E,1222, ","  24.9"," ,E,0429, ","   35.4","E,0712, ","-1.4","E,1101","-2.5","E,1109","-4.4","E,1113","-8.6","E,1222","","","-0.5","E,0427","-3.6","E,0309","-5.3","E,0303","-8.3","E,0120","","","    3027.2","2","    3027.2","E","    491.1"," ,E","      9.93","E","     15.50","E","      4.37","E"
"SPE00120224","1947","42.5889","-5.6492","916.0","LEON VIRGEN DEL CAMINO, SP","    247.2","","     247.2","E","       105","E","        59","E","         2","E","         0","E","        92","E","         6","E","       133","E","        13","E","  -11.0","E,0226, ","  47.5"," ,E,0603, ","   36.2","E,0726, ","-1.8","E,1128","-3.0","E,1129","-4.8","E,1208","-7.2","E,1224","","","-1.4","E,0503","-2.7","E,0405","-6.4","E,0301","-11.0","E,0226","-11.0","E,0226","    3060.5","5","    3060.5","E","    644.5"," ,E","     11.20","E","     17.07","E","      5.33","E"
