"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086005","1879","-37.9","145.6","609.6","BEENAK, AS","       165","a","       118","a","        12","a","  49.0"," ,a,0122, ","   1521.8"," ,a"
"ASN00086005","1880","-37.9","145.6","609.6","BEENAK, AS","       194","a","       140","a","        23","a","  69.1"," ,a,0913, ","   1988.4"," ,a"
"ASN00086005","1881","-37.9","145.6","609.6","BEENAK, AS","       175","a","       124","a","        16","a","  67.8"," ,a,0309, ","   1640.2"," ,a"
"ASN00086005","1882","-37.9","145.6","609.6","BEENAK, AS","","","","","","","","","   1525.2"," ,a"
"ASN00086005","1883","-37.9","145.6","609.6","BEENAK, AS","       160","a","       134","a","        15","a","  72.9"," ,a,0905, ","   1685.9"," ,a"
"ASN00086005","1884","-37.9","145.6","609.6","BEENAK, AS","       145","a","       110","a","        18","a","  50.0"," ,a,1117, ","   1488.1"," ,a"
"ASN00086005","1885","-37.9","145.6","609.6","BEENAK, AS","       139","a","       119","a","        19","a","  62.5"," ,a,0924, ","   1602.5"," ,a"
"ASN00086005","1886","-37.9","145.6","609.6","BEENAK, AS","       148","a","       125","a","        19","a","  38.9"," ,a,0509,+","   1563.8"," ,a"
"ASN00086005","1888","-37.9","145.6","609.6","BEENAK, AS","       131","a","       117","a","        13","a","  52.3"," ,a,1004, ","   1435.4"," ,a"
"ASN00086005","1889","-37.9","145.6","609.6","BEENAK, AS","       131","a","       120","a","        21","a","  58.7"," ,a,1221, ","   1675.2"," ,a"
"ASN00086005","1890","-37.9","145.6","609.6","BEENAK, AS","       119","a","       107","a","        19","a","  52.3"," ,a,1124, ","   1556.8"," ,a"
"ASN00086005","1891","-37.9","145.6","609.6","BEENAK, AS","       123","a","       101","a","        16","a","  78.2"," ,a,0714, ","   1609.3"," ,a"
"ASN00086005","1892","-37.9","145.6","609.6","BEENAK, AS","       135","a","       126","a","        14","a","  75.9"," ,a,0413, ","   1508.8"," ,a"
"ASN00086005","1893","-37.9","145.6","609.6","BEENAK, AS","       139","a","       132","a","        20","a","  61.7"," ,a,1229, ","   1734.8"," ,a"
"ASN00086005","1894","-37.9","145.6","609.6","BEENAK, AS","       144","a","       125","a","        12","a","  48.3"," ,a,0806, ","   1477.9"," ,a"
"ASN00086005","1896","-37.9","145.6","609.6","BEENAK, AS","       118","a","        98","a","        13","a","  50.8"," ,a,0828,+","   1213.9"," ,a"
"ASN00086005","1897","-37.9","145.6","609.6","BEENAK, AS","       102","a","        97","a","        16","a","  77.7"," ,a,0108, ","   1478.0"," ,a"
"ASN00086005","1898","-37.9","145.6","609.6","BEENAK, AS","        66","a","        65","a","        11","a","  52.8"," ,a,0523, ","   1132.0"," ,a"
"ASN00086005","1900","-37.9","145.6","609.6","BEENAK, AS","       171","a","       136","a","        13","a"," 103.4"," ,a,0518, ","   1767.2"," ,a"
"ASN00086005","1901","-37.9","145.6","609.6","BEENAK, AS","       168","a","       114","a","        13","a"," 160.8"," ,a,0422, ","   1678.0"," ,a"
"ASN00086005","1902","-37.9","145.6","609.6","BEENAK, AS","       161","a","       110","a","         5","a","  67.3"," ,a,0328, ","   1308.0"," ,a"
"ASN00086005","1903","-37.9","145.6","609.6","BEENAK, AS","       191","a","       129","a","        12","a","  43.7"," ,a,0609, ","   1535.5"," ,a"
"ASN00086005","1904","-37.9","145.6","609.6","BEENAK, AS","       187","a","       121","a","        12","a"," 109.5"," ,a,0207, ","   1553.1"," ,a"
"ASN00086005","1905","-37.9","145.6","609.6","BEENAK, AS","       200","a","       133","a","        14","a","  78.0"," ,a,1204, ","   1600.0"," ,a"
"ASN00086005","1906","-37.9","145.6","609.6","BEENAK, AS","       181","a","       129","a","        13","a","  52.6"," ,a,0901, ","   1461.0"," ,a"
"ASN00086005","1907","-37.9","145.6","609.6","BEENAK, AS","       170","a","       103","a","        12","a"," 100.6"," ,a,1228, ","   1346.2"," ,a"
"ASN00086005","1908","-37.9","145.6","609.6","BEENAK, AS","       166","a","       103","a","         6","a","  43.2"," ,a,0110, ","   1093.9"," ,a"
"ASN00086005","1909","-37.9","145.6","609.6","BEENAK, AS","       199","a","       120","a","        12","a","  44.5"," ,a,1201, ","   1554.7"," ,a"
"ASN00086005","1910","-37.9","145.6","609.6","BEENAK, AS","       196","a","       115","a","        10","a","  57.2"," ,a,0928, ","   1406.2"," ,a"
"ASN00086005","1911","-37.9","145.6","609.6","BEENAK, AS","       198","a","       127","a","        16","a","  71.1"," ,a,0523, ","   1765.9"," ,a"
"ASN00086005","1912","-37.9","145.6","609.6","BEENAK, AS","       189","a","       115","a","        11","a","  45.7"," ,a,1206,+","   1346.4"," ,a"
"ASN00086005","1913","-37.9","145.6","609.6","BEENAK, AS","       191","a","       130","a","        10","a","  59.4"," ,a,1113, ","   1511.5"," ,a"
"ASN00086005","1914","-37.9","145.6","609.6","BEENAK, AS","       160","a","        94","a","        10","a","  48.5"," ,a,0527, ","   1125.4"," ,a"
"ASN00086005","1915","-37.9","145.6","609.6","BEENAK, AS","       193","a","       130","a","         8","a","  47.5"," ,a,1023, ","   1382.1"," ,a"
"ASN00086005","1916","-37.9","145.6","609.6","BEENAK, AS","       200","a","       130","a","        15","a","  58.7"," ,a,0926, ","   1735.4"," ,a"
"ASN00086005","1917","-37.9","145.6","609.6","BEENAK, AS","       192","a","       135","a","        11","a","  59.4"," ,a,1231, ","   1493.8"," ,a"
"ASN00086005","1918","-37.9","145.6","609.6","BEENAK, AS","       188","a","       113","a","         8","a","  73.2"," ,a,0904, ","   1390.5"," ,a"
"ASN00086005","1919","-37.9","145.6","609.6","BEENAK, AS","       166","a","       101","a","        11","a","  41.9"," ,a,1204, ","   1149.6"," ,a"
"ASN00086005","1920","-37.9","145.6","609.6","BEENAK, AS","       185","a","       116","a","        10","a","  59.2"," ,a,0907, ","   1370.9"," ,a"
"ASN00086005","1921","-37.9","145.6","609.6","BEENAK, AS","       177","a","       115","a","        10","a","  51.6"," ,a,0717, ","   1283.4"," ,a"
"ASN00086005","1922","-37.9","145.6","609.6","BEENAK, AS","       180","a","       111","a","        12","a","  51.1"," ,a,0221, ","   1431.6"," ,a"
"ASN00086005","1923","-37.9","145.6","609.6","BEENAK, AS","       192","a","       135","a","         9","a","  83.8"," ,a,0119, ","   1516.6"," ,a"
"ASN00086005","1924","-37.9","145.6","609.6","BEENAK, AS","       212","a","       137","a","        18","a","  69.1"," ,a,0327, ","   1876.0"," ,a"
"ASN00086005","1925","-37.9","145.6","609.6","BEENAK, AS","       182","a","       107","a","         7","a","  43.7"," ,a,0113, ","   1128.9"," ,a"
"ASN00086005","1926","-37.9","145.6","609.6","BEENAK, AS","       174","a","       102","a","        11","a","  39.4"," ,a,0416, ","   1216.2"," ,a"
"ASN00086005","1927","-37.9","145.6","609.6","BEENAK, AS","       181","a","       103","a","         5","a","  41.9"," ,a,1001, ","   1080.2"," ,a"
"ASN00086005","1928","-37.9","145.6","609.6","BEENAK, AS","       164","a","       109","a","         8","a","  51.6"," ,a,0511, ","   1340.5"," ,a"
"ASN00086005","1929","-37.9","145.6","609.6","BEENAK, AS","       201","a","       134","a","        11","a","  64.3"," ,a,0508, ","   1497.7"," ,a"
"ASN00086005","1930","-37.9","145.6","609.6","BEENAK, AS","       174","a","       111","a","        16","a","  86.4"," ,a,1207, ","   1510.6"," ,a"
"ASN00086005","1931","-37.9","145.6","609.6","BEENAK, AS","       206","a","       121","a","        10","a"," 120.9"," ,a,0322, ","   1535.4"," ,a"
"ASN00086005","1932","-37.9","145.6","609.6","BEENAK, AS","       189","a","       119","a","        15","a","  47.0"," ,a,1013,+","   1592.7"," ,a"
"ASN00086005","1933","-37.9","145.6","609.6","BEENAK, AS","       190","a","       111","a","         8","a","  63.5"," ,a,1215, ","   1292.5"," ,a"
"ASN00086005","1934","-37.9","145.6","609.6","BEENAK, AS","       189","a","       120","a","        16","a"," 122.7"," ,a,1201, ","   1735.9"," ,a"
"ASN00086005","1935","-37.9","145.6","609.6","BEENAK, AS","       201","a","       140","a","        19","a","  95.3"," ,a,0106, ","   1871.0"," ,a"
"ASN00086005","1936","-37.9","145.6","609.6","BEENAK, AS","       174","a","       129","a","        11","a","  55.4"," ,a,1219, ","   1423.9"," ,a"
"ASN00086005","1937","-37.9","145.6","609.6","BEENAK, AS","       131","a","        99","a","         9","a","  82.8"," ,a,1018, ","   1175.7"," ,a"
"ASN00086005","1938","-37.9","145.6","609.6","BEENAK, AS","       110","a","        86","a","         4","a","  50.0"," ,a,0205, ","    871.7"," ,a"
"ASN00086005","1939","-37.9","145.6","609.6","BEENAK, AS","       127","a","       111","a","        13","a","  94.7"," ,a,0226, ","   1666.8"," ,a"
"ASN00086005","1940","-37.9","145.6","609.6","BEENAK, AS","       100","a","        81","a","        14","a","  82.8"," ,a,1124, ","   1084.1"," ,a"
"ASN00086005","1941","-37.9","145.6","609.6","BEENAK, AS","       125","a","       105","a","        13","a","  99.1"," ,a,0126, ","   1459.5"," ,a"
"ASN00086005","1944","-37.9","145.6","609.6","BEENAK, AS","       138","a","       113","a","        13","a","  65.5"," ,a,0310, ","   1350.2"," ,a"
"ASN00086005","1945","-37.9","145.6","609.6","BEENAK, AS","       117","a","       104","a","         6","a","  53.1"," ,a,0515, ","   1022.5"," ,a"
"ASN00086005","1946","-37.9","145.6","609.6","BEENAK, AS","       139","a","       118","a","        13","a","  61.5"," ,a,0311, ","   1563.6"," ,a"
"ASN00086005","1947","-37.9","145.6","609.6","BEENAK, AS","       105","a","        96","a","        17","a","  72.9"," ,a,0706, ","   1410.6"," ,a"
"ASN00086005","1948","-37.9","145.6","609.6","BEENAK, AS","       110","a","        98","a","        13","a","  38.1"," ,a,1017,+","   1258.6"," ,a"
"ASN00086005","1949","-37.9","145.6","609.6","BEENAK, AS","        80","a","        75","a","        19","a","  47.5"," ,a,0102, ","   1132.1"," ,a"
"ASN00086005","1950","-37.9","145.6","609.6","BEENAK, AS","        96","a","        88","a","        16","a","  49.8"," ,a,0920, ","   1224.4"," ,a"
"ASN00086005","1951","-37.9","145.6","609.6","BEENAK, AS","       135","a","       107","a","        15","a"," 110.2"," ,a,0218, ","   1585.3"," ,a"
