"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094033","1925","-42.9833","146.9333","60.0","JUDBURY, AS","       182","a","        85","a","         0","a","  24.1"," ,a,0823, ","    741.1"," ,a"
"ASN00094033","1926","-42.9833","146.9333","60.0","JUDBURY, AS","       182","a","       104","a","         2","a","  47.0"," ,a,0625, ","    853.1"," ,a"
"ASN00094033","1927","-42.9833","146.9333","60.0","JUDBURY, AS","       157","a","        83","a","         2","a","  43.2"," ,a,0219, ","    686.0"," ,a"
"ASN00094033","1945","-42.9833","146.9333","60.0","JUDBURY, AS","       130","a","        64","a","         3","a","  38.9"," ,a,0201, ","    596.0"," ,a"
"ASN00094033","1950","-42.9833","146.9333","60.0","JUDBURY, AS","       158","a","        65","a","         0","a","  21.6"," ,a,0802, ","    568.3"," ,a"
"ASN00094033","1952","-42.9833","146.9333","60.0","JUDBURY, AS","       141","a","        96","a","         5","a","  33.0"," ,a,0419, ","    907.3"," ,a"
"ASN00094033","1953","-42.9833","146.9333","60.0","JUDBURY, AS","       101","a","        78","a","         6","a","  53.3"," ,a,1103, ","    885.1"," ,a"
"ASN00094033","1954","-42.9833","146.9333","60.0","JUDBURY, AS","        90","a","        69","a","         4","a","  54.9"," ,a,0607, ","    666.7"," ,a"
"ASN00094033","1955","-42.9833","146.9333","60.0","JUDBURY, AS","       128","a","        83","a","         2","a","  34.3"," ,a,1231, ","    732.5"," ,a"
"ASN00094033","1956","-42.9833","146.9333","60.0","JUDBURY, AS","       128","a","        87","a","         4","a","  40.6"," ,a,0608, ","    938.6"," ,a"
"ASN00094033","1957","-42.9833","146.9333","60.0","JUDBURY, AS","        96","a","        66","a","         2","a","  62.2"," ,a,0915, ","    640.3"," ,a"
"ASN00094033","1958","-42.9833","146.9333","60.0","JUDBURY, AS","       118","a","        88","a","        10","a","  47.0"," ,a,0820, ","    990.8"," ,a"
"ASN00094033","1959","-42.9833","146.9333","60.0","JUDBURY, AS","        84","a","        62","a","         2","a","  27.4"," ,a,0612, ","    573.9"," ,a"
"ASN00094033","1960","-42.9833","146.9333","60.0","JUDBURY, AS","        85","a","        71","a","         3","a"," 130.3"," ,a,0423, ","    777.2"," ,a"
"ASN00094033","1961","-42.9833","146.9333","60.0","JUDBURY, AS","        91","a","        75","a","         1","a","  25.4"," ,a,0226, ","    585.1"," ,a"
"ASN00094033","1962","-42.9833","146.9333","60.0","JUDBURY, AS","       120","a","       101","a","         4","a","  43.2"," ,a,0929, ","    894.9"," ,a"
"ASN00094033","1963","-42.9833","146.9333","60.0","JUDBURY, AS","        85","a","        68","a","         1","a","  26.4"," ,a,1109, ","    509.3"," ,a"
"ASN00094033","1964","-42.9833","146.9333","60.0","JUDBURY, AS","       138","a","       102","a","         2","a","  30.5"," ,a,0212, ","    810.0"," ,a"
"ASN00094033","1965","-42.9833","146.9333","60.0","JUDBURY, AS","        99","a","        85","a","         2","a","  44.7"," ,a,0421, ","    670.6"," ,a"
"ASN00094033","1966","-42.9833","146.9333","60.0","JUDBURY, AS","        95","a","        80","a","         4","a","  43.2"," ,a,1020, ","    716.2"," ,a"
"ASN00094033","1967","-42.9833","146.9333","60.0","JUDBURY, AS","        92","a","        74","a","         2","a","  50.0"," ,a,0711, ","    635.5"," ,a"
"ASN00094033","1968","-42.9833","146.9333","60.0","JUDBURY, AS","       116","a","       104","a","         2","a","  35.6"," ,a,0227, ","    812.2"," ,a"
"ASN00094033","1970","-42.9833","146.9333","60.0","JUDBURY, AS","","","","","","","","","    983.5"," ,a"
"ASN00094033","1971","-42.9833","146.9333","60.0","JUDBURY, AS","       105","a","        95","a","         3","a","  42.2"," ,a,0529, ","    868.3"," ,a"
"ASN00094033","1972","-42.9833","146.9333","60.0","JUDBURY, AS","        93","a","        82","a","         0","a","  20.3"," ,a,0812,+","    587.9"," ,a"
"ASN00094033","1973","-42.9833","146.9333","60.0","JUDBURY, AS","        94","a","        85","a","         5","a","  57.2"," ,a,0503, ","    777.9"," ,a"
"ASN00094033","1974","-42.9833","146.9333","60.0","JUDBURY, AS","       106","a","        86","a","         4","a","  44.0"," ,a,0722, ","    787.5"," ,a"
"ASN00094033","1976","-42.9833","146.9333","60.0","JUDBURY, AS","       173","a","        90","a","         1","a","  35.0"," ,a,1204, ","    821.2"," ,a"
"ASN00094033","1977","-42.9833","146.9333","60.0","JUDBURY, AS","       171","a","        83","a","         2","a","  65.0"," ,a,0327, ","    722.0"," ,a"
"ASN00094033","1978","-42.9833","146.9333","60.0","JUDBURY, AS","       150","a","        81","a","         3","a","  36.0"," ,a,1227, ","    793.3"," ,a"
"ASN00094033","1979","-42.9833","146.9333","60.0","JUDBURY, AS","       160","a","        75","a","         0","a","  20.4"," ,a,1202, ","    627.6"," ,a"
"ASN00094033","1980","-42.9833","146.9333","60.0","JUDBURY, AS","       166","a","        86","a","         0","a","  25.0"," ,a,1129,+","    784.0"," ,a"
"ASN00094033","1981","-42.9833","146.9333","60.0","JUDBURY, AS","       165","a","        89","a","         1","a","  26.0"," ,a,0603, ","    787.7"," ,a"
