"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944021","1963","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        33","I","        30","I","         4","I","  52.6"," ,I,1118, ","    474.9"," ,I"
"BR001944021","1964","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","       100","I","        89","I","        15","I","  83.5"," ,I,1116, ","   1558.6"," ,I"
"BR001944021","1966","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        86","I","        75","I","        22","I","  67.0"," ,I,1216, ","   1455.2"," ,I"
"BR001944021","1967","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        98","I","        79","I","        11","I","  70.2"," ,I,0211, ","   1110.1"," ,I"
"BR001944021","1968","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        83","I","        65","I","        16","I"," 107.0"," ,I,1118, ","   1253.3"," ,I"
"BR001944021","1969","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        78","I","        66","I","        13","I"," 114.8"," ,I,1114, ","   1317.8"," ,I"
"BR001944021","1970","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        92","I","        76","I","        13","I","  53.6"," ,I,0125, ","   1045.8"," ,I"
"BR001944021","1972","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","       104","I","        93","I","        21","I"," 101.5"," ,I,1118, ","   1704.6"," ,I"
"BR001944021","1974","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        90","I","        69","I","        13","I","  53.2"," ,I,0107, ","   1045.7"," ,I"
"BR001944021","1975","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        87","I","        80","I","         9","I","  75.0"," ,I,1126, ","   1127.9"," ,I"
"BR001944021","1976","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        87","I","        80","I","        11","I","  60.9"," ,I,1114, ","   1194.5"," ,I"
"BR001944021","1978","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        94","I","        86","I","        15","I","  70.4"," ,I,1216, ","   1384.4"," ,I"
"BR001944021","1981","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        93","I","        84","I","        19","I","  42.2"," ,I,1003, ","   1327.9"," ,I"
"BR001944021","1983","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","       148","I","       120","I","        26","I","  86.4"," ,I,0305, ","   2234.7"," ,I"
"BR001944021","1984","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        94","I","        76","I","        23","I","  68.1"," ,I,1217, ","   1388.0"," ,I"
"BR001944021","1985","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","       110","I","        91","I","        13","I","  94.3"," ,I,0309, ","   1436.5"," ,I"
"BR001944021","1986","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        96","I","        82","I","        12","I","  76.3"," ,I,0114, ","   1235.7"," ,I"
"BR001944021","1987","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        88","I","        68","I","        20","I","  53.1"," ,I,1021, ","   1215.6"," ,I"
"BR001944021","1988","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        86","I","        65","I","        16","I"," 126.3"," ,I,0305, ","   1240.4"," ,I"
"BR001944021","1989","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        92","I","        77","I","        15","I","  71.6"," ,I,1221, ","   1362.9"," ,I"
"BR001944021","1990","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        94","I","        67","I","        14","I","  68.4"," ,I,0228, ","   1088.1"," ,I"
"BR001944021","1991","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","       105","I","        87","I","        21","I","  64.6"," ,I,0304, ","   1519.1"," ,I"
"BR001944021","1992","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","       122","I","        94","I","        30","I","  87.6"," ,I,0204, ","   1995.2"," ,I"
"BR001944021","1993","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","       102","I","        69","I","        12","I","  50.0"," ,I,1124, ","   1020.5"," ,I"
"BR001944021","1994","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        95","I","        72","I","        24","I","  86.2"," ,I,0516, ","   1575.0"," ,I"
"BR001944021","1995","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","       109","I","        78","I","        20","I","  90.0"," ,I,1227,+","   1650.6"," ,I"
"BR001944021","1996","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        97","I","        71","I","        19","I","  70.8"," ,I,1122, ","   1286.9"," ,I"
"BR001944021","1997","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","       115","I","        89","I","        22","I","  96.9"," ,I,0228, ","   1759.3"," ,I"
"BR001944021","1998","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        98","I","        77","I","        15","I","  87.4"," ,I,0217, ","   1376.7"," ,I"
"BR001944021","1999","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","        91","I","        64","I","        21","I"," 127.6"," ,I,0307, ","   1511.4"," ,I"
"BR001944021","2000","-19.7","-44.93","585.0","VELHO DA TAIPA, BR","       101","I","        72","I","        17","I","  68.2"," ,I,1218, ","   1348.9"," ,I"
