"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173567","2003","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","       136","0","        89","0","        13","0","      113","","        15","0","","","","","","","","","","","        52"," ","        28"," ","","","   508"," ,0,0308,+","   284"," ,0,0105, ","  49.0"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.2"," ,0","     1677"," ,0","","","","","",""
"USC00173567","2004","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","       131","0","        76","0","         9","0","      108","","        12","0","","","","","","","","","","","        51"," ","        20"," ","","","   406"," ,0,0224,+","   183"," ,0,0222, ","  45.5"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.3"," ,0","      727"," ,0","","","","","",""
"USC00173567","2005","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","       159","0","        91","0","        19","0","      115","","        24","0","","","","","","","","","","","        44"," ","        29"," ","","","   686"," ,0,0314,+","   356"," ,0,0211, ","  77.2"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1604.9"," ,0","     1942"," ,0","","","","","",""
"USC00173567","2006","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","       155","0","        95","0","        13","0","       52","","        15","0","","","","","","","","","","","        41"," ","        30"," ","","","   203"," ,0,0111,+","   127"," ,0,0310, ","  88.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.3"," ,0","      844"," ,0","","","","","",""
"USC00173567","2007","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","       145","0","        84","0","         8","0","      138","","        26","0","","","","","","","","","","","        25"," ","        20"," ","","","   559"," ,0,0303, ","   330"," ,0,1204, ","  68.3"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.7"," ,0","     2919"," ,0","","","","","",""
"USC00173567","2008","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","       167","0","       104","0","        15","0","      132","","        31","0","","","","","","","","","","","        32"," ","        31"," ","","","   864"," ,0,0305,+","   330"," ,0,1222,+","  71.4"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1448.1"," ,0","     2909"," ,0","","","","","",""
"USC00173567","2009","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","       148","0","        99","0","         9","0","      121","","        18","0","","","","","","","","","","","        22"," ","        14"," ","","","   940"," ,0,0224,+","   356"," ,0,0223, ","  56.4"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1212.6"," ,0","     1931"," ,0","","","","","",""
"USC00173567","2010","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","       149","0","        90","0","        12","0","       89","","        12","0","","","","","","","","","","","        15"," ","         8"," ","","","   356"," ,0,0123,+","   132"," ,0,1223, ","  49.8"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.8"," ,0","      868"," ,0","","","","","",""
"USC00173567","2011","44.9466","-69.5456","97.5","HARMONY, ME US","    156.3","","     156.3","7","       158","7","        92","7","         8","7","","","","","        30","7","       166","7","        47","7","       106","7","         5","7","        25"," ","         9"," ","  -26.7","7,0305,+","","","","","  51.6"," ,7,0829, ","   34.4","7,0723, ","-3.3","7,1006","-3.3","7,1006","-5.0","7,1007","-6.7","7,1029","-9.4","7,1122","0.0","7,0502","-3.9","7,0423","-5.0","7,0417","-7.8","7,0409","-10.0","7,0326","","","","","   1093.1"," ,7","","","      6.83","7","     13.36","7","      0.30","7"
"USC00173567","2012","44.9466","-69.5456","97.5","HARMONY, ME US","    259.2","","     259.2","7","","","","","","","","","","","        18","7","       165","7","        40","7","       132","7","         4","7","        23"," ","        11"," ","  -26.7","7,0123,+","","","","","","","   35.0","7,0715, ","-1.1","7,1009","-4.4","7,1013","-4.4","7,1013","-6.7","7,1106","-9.4","7,1126","-1.1","7,0507","-2.8","7,0430","-5.0","7,0429","-6.7","7,0401","-9.4","7,0311","    3990.1","1","    3990.1","7","","","","","      7.92","7","     14.32","7","      1.52","7"
"USC00173567","2013","44.9466","-69.5456","97.5","HARMONY, ME US","    165.7","","     165.7","7","       155","7","        94","7","         5","7","      114","","        20","7","        33","7","       193","7","        63","7","       113","7","         9","7","        53"," ","        15"," ","  -31.1","7,1218, ","   559"," ,7,1231,+","   279"," ,7,0320, ","  68.8"," ,7,0724, ","   34.4","7,0602, ","0.0","7,0917","-2.2","7,1021","-5.0","7,1026","-7.8","7,1029","-8.9","7,1114","-1.1","7,0528","-3.3","7,0515","-4.4","7,0423","-7.8","7,0407","-13.3","7,0323","    4107.7","7","    4107.7","7","   1096.9"," ,7","     1966"," ,7","      5.97","7","     12.71","7","     -0.77","7"
"USC00173567","2014","44.9466","-69.5456","97.5","HARMONY, ME US","    126.8","","     126.8","7","       151","7","        97","7","        13","7","      140","","        23","7","        54","7","       177","7","        68","7","       108","7","         1","7","        36"," ","        19"," ","  -32.2","7,0105,+","  1016"," ,7,0320, ","   305"," ,7,0320,+","  80.3"," ,7,0716, ","   32.2","7,0703, ","0.0","7,0915","-4.4","7,1104","-4.4","7,1104","-7.8","7,1115","-9.4","7,1116","0.0","7,0513","-2.2","7,0508","-6.7","7,0420","-6.7","7,0420","-10.0","7,0417","    5074.5","5","    5074.5","7","   1246.7"," ,7","     2670"," ,7","      5.35","7","     12.14","7","     -1.45","7"
"USC00173567","2015","44.9466","-69.5456","97.5","HARMONY, ME US","    162.5","","     162.5","7","       155","7","        94","7","         8","7","      105","","        26","7","        48","7","       180","7","        70","7","       123","7","         0","7","        24"," ","        10"," ","  -30.0","7,0225,+","   838"," ,7,0203, ","   381"," ,7,0128, ","  60.5"," ,7,0822, ","   31.7","7,0908,+","0.0","7,0927","-3.9","7,1018","-5.6","7,1019","-10.6","7,1124","-10.6","7,1124","-0.6","7,0523","-2.8","7,0422","-5.6","7,0416","-13.3","7,0407","-13.3","7,0407","    4721.8","8","    4721.8","7","   1197.7"," ,7","     2430"," ,7","      5.97","7","     12.83","7","     -0.90","7"
"USC00173567","2016","44.9466","-69.5456","97.5","HARMONY, ME US","    181.7","","     181.7","7","       129","7","        79","7","        10","7","       98","","        22","7","        21","7","       173","7","        39","7","       122","7","         2","7","        21"," ","        10"," ","  -26.1","7,0216,+","   508"," ,7,1231,+","   394"," ,7,1230, ","  48.8"," ,7,0111, ","   34.4","7,0812, ","0.0","7,0925","-3.3","7,1015","-5.6","7,1129","-9.4","7,1205","-9.4","7,1205","0.0","7,0518","-3.3","7,0430","-5.6","7,0429","-10.6","7,0407","-10.6","7,0407","    4051.4","4","    4051.4","7","   1024.3"," ,7","     1927"," ,7","      7.40","7","     13.99","7","      0.79","7"
"USC00173567","2017","44.9466","-69.5456","97.5","HARMONY, ME US","    146.6","","     146.6","7","       144","7","        92","7","        11","7","      126","","        27","7","        25","7","       170","7","        53","7","       126","7","         5","7","        27"," ","        12"," ","  -28.9","7,1231,+","  1067"," ,7,0214, ","   356"," ,7,0315,+","  50.8"," ,7,0125, ","   35.0","7,0519, ","-0.6","7,1001","-2.2","7,1017","-6.1","7,1109","-8.3","7,1112","-10.6","7,1121","-0.6","7,0521","-2.8","7,0415","-5.6","7,0401","-8.9","7,0327","-8.9","7,0327","    4199.3","3","    4199.3","7","   1161.8"," ,7","     2861"," ,7","      7.00","7","     13.42","7","      0.58","7"
"USC00173567","2018","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","       140","7","        99","7","         9","7","      148","","        34","7","        25","7","       179","7","","","","","","","        19"," ","        11"," ","  -28.9","7,0107, ","   711"," ,7,0315,+","   356"," ,7,0314,+","  59.2"," ,7,0113, ","","","0.0","7,0923","-2.2","7,1014","-4.4","7,1019","-10.0","7,1112","-10.0","7,1112","-2.2","7,0513","-2.2","7,0513","-4.4","7,0423","-8.9","7,0411","-8.9","7,0411","","","","","   1194.0"," ,7","     3169"," ,7","","","","","     -0.15","7"
"USC00173567","2019","44.9466","-69.5456","97.5","HARMONY, ME US","    153.6","","     153.6","7","       156","7","       102","7","        13","7","      145","","        30","7","        46","7","       184","7","        62","7","       112","7","         5","7","        21"," ","        18"," ","  -27.8","7,0203,+","   813"," ,7,0313,+","   203"," ,7,1128,+","  55.6"," ,7,0924, ","   34.4","7,0721,+","-0.6","7,0919","-2.2","7,1005","-4.4","7,1104","-11.1","7,1109","-11.1","7,1109","0.0","7,0528","-3.3","7,0509","-4.4","7,0418","-8.9","7,0403","-8.9","7,0403","","","","","   1362.4"," ,7","     2659"," ,7","      5.67","7","     12.89","7","     -1.56","7"
"USC00173567","2020","44.9466","-69.5456","97.5","HARMONY, ME US","    271.1","","     271.1","7","       132","7","        76","7","        11","7","      122","","        24","7","        20","7","       188","7","        36","7","       115","7","         9","7","        28"," ","        10"," ","  -31.7","7,0216,+","   381"," ,7,0220,+","   279"," ,7,0410, ","  63.5"," ,7,1201, ","   35.6","7,0621,+","-2.8","7,0920","-2.8","7,0920","-5.6","7,1028","-8.3","7,1031","-8.9","7,1101","-0.6","7,0602","-2.8","7,0601","-4.4","7,0425","-7.2","7,0423","-11.7","7,0324","    4467.7","7","    4467.7","7","   1154.0"," ,7","     2086"," ,7","      7.21","7","     14.13","7","      0.29","7"
"USC00173567","2021","44.9466","-69.5456","97.5","HARMONY, ME US","    217.2","","     217.2","7","       141","7","        81","7","         6","7","      103","","        21","7","        24","7","       163","7","        53","7","       129","7","        13","7","        28"," ","        17"," ","  -25.0","7,0201, ","   330"," ,7,0223, ","   203"," ,7,0103, ","  47.0"," ,7,1031, ","   35.0","7,0608, ","-1.7","7,1024","-2.2","7,1025","-5.6","7,1104","-6.7","7,1106","-9.4","7,1128","-1.1","7,0513","-2.2","7,0419","-7.8","7,0405","-7.8","7,0405","-9.4","7,0404","    4210.4","4","    4210.4","7","    979.7"," ,7","     1450"," ,7","      7.52","7","     14.31","7","      0.73","7"
"USC00173567","2022","44.9466","-69.5456","97.5","HARMONY, ME US","    198.4","","     198.4","7","       143","7","        90","7","        12","7","       86","","        19","7","        36","7","       184","7","        49","7","       129","7","        15","7","        20"," ","        16"," ","  -32.8","7,0128, ","   610"," ,7,0208, ","   406"," ,7,0130, ","  90.7"," ,7,1015, ","   35.0","7,0515, ","-0.6","7,0930","-2.2","7,1003","-4.4","7,1030","-9.4","7,1119","-9.4","7,1119","0.0","7,0510","-3.3","7,0425","-5.0","7,0424","-8.9","7,0330","-8.9","7,0330","    4322.3","3","    4322.3","7","   1254.8"," ,7","     1841"," ,7","      7.03","7","     14.40","7","     -0.35","7"
"USC00173567","2023","44.9466","-69.5456","97.5","HARMONY, ME US","    253.6","","     253.6","7","       160","7","       100","7","        16","7","      101","","        23","7","        18","7","       178","7","        37","7","       128","7","        15","7","        43"," ","        23"," ","  -28.9","7,0204, ","   559"," ,7,0305, ","   203"," ,7,0305, ","  60.2"," ,7,1008, ","   37.2","7,0602, ","-1.7","7,1024","-2.8","7,1031","-7.2","7,1102","-7.2","7,1102","-8.9","7,1113","0.0","7,0526","-2.2","7,0510","-6.1","7,0411","-8.3","7,0410","-8.9","7,0409","    3972.7","7","    3972.7","7","   1487.4"," ,7","     1927"," ,7","      7.92","7","     14.71","7","      1.13","7"
"USC00173567","2024","44.9466","-69.5456","97.5","HARMONY, ME US","","","","","       139","7","        80","7","         9","7","","","        21","7","","","","","","","","","","","        10"," ","         2"," ","","","","","   381"," ,7,0324, ","  54.6"," ,7,1212, ","","","","","","","","","","","","","","","","","","","","","","","    3806.4","4","    3806.4"," ","   1021.7"," ,7","     2719"," ,7","","","","","",""
