"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450587","1996","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     39.2","","      39.2","0","       178","0","       116","0","         3","0","","","         3","0","         0","0","        61","0","        10","0","        63","0","         0","0","  -12.8","0,0130, ","","","   356"," ,0,1229, ","  38.9"," ,0,1127, ","   28.9","0,0811, ","-1.1","0,1029","-5.0","0,1119","-5.0","0,1119","-7.8","0,1123","-9.4","0,1226","-2.2","0,0328","-2.2","0,0328","-4.4","0,0226","-7.8","0,0203","-10.0","0,0131","    2577.4","4","    2577.4","0","   1091.6"," ,0","      647"," ,0","     10.26","0","     14.49","0","      6.04","0"
"USC00450587","1997","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     43.1","","      43.1","0","       177","0","       119","0","         0","0","","","         0","0","         0","0","        40","0","         1","0","        94","0","         0","0","   -8.3","0,0126, ","","","     0"," ,0,1231,+","  24.9"," ,0,1030,+","   29.4","0,0818,+","0.0","0,1111","-2.2","0,1206","","","","","","","0.0","0,0406","-2.2","0,0404","-7.2","0,0127","-7.2","0,0127","","","    2725.5","5","    2725.5","0","   1040.5"," ,0","        0"," ,0","     11.46","0","     15.70","0","      7.22","0"
"USC00450587","1998","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     51.8","","      51.8","0","       164","0","        90","0","         3","0","","","         1","0","         0","0","        23","0","         5","0","        80","0","         1","0","  -10.0","0,0111, ","","","    76"," ,0,0113, ","  33.8"," ,0,1113, ","   32.2","0,0727, ","0.0","0,1218","-5.6","0,1219","-5.6","0,1219","-9.4","0,1220","-9.4","0,1220","-1.1","0,0329","-2.2","0,0306","-4.4","0,0113","-8.3","0,0112","-10.0","0,0111","    2354.6","6","    2354.6","0","    931.2"," ,0","       76"," ,0","     11.68","0","     15.86","0","      7.50","0"
"USC00450587","1999","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     11.2","","      11.2","0","       180","0","       110","0","         4","0","        0","","         0","0","         0","0","        26","0","         0","0","        59","0","         0","0","   -3.3","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0330, ","   26.7","0,0728,+","-0.6","0,1101","-2.2","0,1226","","","","","","","-0.6","0,0414","-2.2","0,0306","","","","","","","    2554.3","3","    2554.3","0","   1065.6"," ,0","        0"," ,0","     10.66","0","     14.76","0","      6.56","0"
"USC00450587","2000","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     15.3","","      15.3","0","       165","0","        98","0","         2","0","        0","","         0","0","         0","0","        47","0","         0","0","        65","0","         0","0","   -6.1","0,1214,+","     0"," ,0,1231,+","    13"," ,0,1215, ","  38.6"," ,0,0414, ","   27.8","0,0628,+","-2.8","0,1111","-2.8","0,1111","-5.6","0,1211","","","","","-1.7","0,0307","-2.2","0,0219","","","","","","","    2610.8","8","    2610.8","0","    839.6"," ,0","       13"," ,0","     10.62","0","     15.02","0","      6.21","0"
"USC00450587","2001","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     10.4","","      10.4","0","       162","0","       102","0","         4","0","        0","","         0","0","         0","0","        40","0","         0","0","        74","0","         0","0","   -4.4","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.0"," ,0,1214, ","   27.8","0,0811,+","0.0","0,1118","-2.8","0,1224","","","","","","","0.0","0,0411","-2.2","0,0304","-4.4","0,0207","","","","","    2799.4","4","    2799.4","0","    917.1"," ,0","        0"," ,0","     10.64","0","     14.97","0","      6.31","0"
"USC00450587","2002","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     48.1","","      48.1","0","       151","0","        78","0","         4","0","","","         7","0","         0","0","        52","0","         0","0","        72","0","         0","0","   -7.2","0,0128, ","","","   152"," ,0,0320, ","  29.2"," ,0,0221,+","   30.0","0,0814,+","-2.2","0,1030","-2.2","0,1030","","","","","","","0.0","0,0403","-5.0","0,0320","-5.0","0,0320","-6.7","0,0307","","","    2731.4","4","    2731.4","0","    694.1"," ,0","      495"," ,0","     10.79","0","     15.12","0","      6.46","0"
"USC00450587","2003","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     52.9","","      52.9","0","       164","0","        94","0","         6","0","        0","","         0","0","         0","0","        44","0","         0","0","        94","0","         0","0","   -5.6","0,1105, ","     0"," ,0,1231,+","     3"," ,0,0308, ","  67.1"," ,0,1017, ","   29.4","0,0730,+","0.0","0,1031","-4.4","0,1104","-4.4","0,1104","","","","","0.0","0,0324","-2.2","0,0307","","","","","","","    2414.4","4","    2414.4","0","    910.2"," ,0","        3"," ,0","     11.50","0","     15.93","0","      7.07","0"
"USC00450587","2004","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     84.9","","      84.9","0","       174","0","       102","0","         5","0","","","         0","0","         0","0","        26","0","         3","0","        89","0","         1","0","  -12.2","0,0105, ","","","     0","T,0,0102, ","  51.3"," ,0,1124, ","   32.2","0,0724, ","0.0","0,1104","-2.2","0,1228","","","","","","","0.0","0,0402","-3.3","0,0107","-8.3","0,0106","-8.3","0,0106","-12.2","0,0105","    2423.8","8","    2423.8","0","   1010.5"," ,0","        0","T,0","     11.78","0","     16.11","0","      7.45","0"
"USC00450587","2005","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     34.2","","      34.2","0","       152","0","        89","0","         5","0","","","         0","0","         0","0","        48","0","         1","0","        87","0","         0","0","   -9.4","0,0111, ","","","     3"," ,0,0108, ","  28.4"," ,0,1101, ","   30.0","0,0814, ","-3.3","0,1128","-3.3","0,1128","-4.4","0,1216","","","","","-1.1","0,0322","-2.2","0,0223","-7.2","0,0115","-7.2","0,0115","-9.4","0,0111","    2428.0","0","    2428.0","0","    860.3"," ,0","        3"," ,0","     11.35","0","     15.86","0","      6.83","0"
"USC00450587","2006","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     40.2","","      40.2","0","       154","0","        97","0","         9","0","        5","","         1","0","         0","0","        33","0","         2","0","        85","0","         0","0","  -11.7","0,1129,+","   305"," ,0,1127,+","   305"," ,0,1126, ","  58.4"," ,0,1106, ","   29.4","0,0725,+","-1.7","0,1030","-5.0","0,1031","-5.0","0,1031","-7.8","0,1127","-11.7","0,1128","-1.7","0,0320","-2.2","0,0319","-6.1","0,0219","","","","","    2506.8","8","    2506.8","0","   1015.3"," ,0","      305"," ,0","     11.08","0","     15.51","0","      6.64","0"
"USC00450587","2007","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     30.4","","      30.4","0","       180","0","       110","0","         2","0","        1","","         1","0","         0","0","        44","0","         3","0","        80","0","         0","0","   -9.4","0,0112, ","    51"," ,0,1201, ","    51"," ,0,1201, ","  45.5"," ,0,0102, ","   28.9","0,0711, ","0.0","0,1026","-2.2","0,1121","-4.4","0,1209","","","","","-1.7","0,0403","-2.8","0,0302","-4.4","0,0128","-6.7","0,0115","-9.4","0,0112","    2610.0","0","    2610.0","0","    868.4"," ,0","       54"," ,0","     10.67","0","     14.78","0","      6.56","0"
"USC00450587","2008","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     25.9","","      25.9","0","       170","0","        94","0","         2","0","        7","","         2","0","         0","0","        51","0","         7","0","        57","0","         0","0","  -14.4","0,1220, ","   254"," ,0,1223, ","   127"," ,0,1218, ","  25.7"," ,0,1102, ","   28.3","0,0517, ","-0.6","0,1011","-2.8","0,1213","-7.2","0,1214","-7.2","0,1214","-10.6","0,1216","-0.6","0,0422","-2.2","0,0402","-5.6","0,0125","","","","","    2959.6","6","    2959.6","0","    762.0"," ,0","      178"," ,0","     10.03","0","     14.14","0","      5.92","0"
"USC00450587","2009","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     65.0","","      65.0","0","       149","0","        82","0","         2","0","        1","","         1","0","         0","0","        66","0","         1","0","        92","0","         2","0","   -8.3","0,1210,+","    51"," ,0,0226, ","   102"," ,0,0226, ","  69.9"," ,0,1017, ","   33.3","0,0730, ","-0.6","0,1011","-2.2","0,1012","-5.6","0,1207","-8.3","0,1208","","","-0.6","0,0404","-2.2","0,0321","-4.4","0,0312","-6.7","0,0310","","","    2997.4","4","    2997.4","0","    912.7"," ,0","      102"," ,0","     10.41","0","     14.92","0","      5.90","0"
"USC00450587","2010","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     34.0","","      34.0","0","       188","0","        91","0","         2","0","        6","","         2","0","         0","0","        31","0","         4","0","        60","0","         0","0","  -10.6","0,1124, ","   127"," ,0,1125,+","   114"," ,0,1120, ","  55.9"," ,0,1212, ","   30.6","0,0815, ","-2.8","0,1120","-2.8","0,1120","-6.1","0,1122","-9.4","0,1123","-9.4","0,1123","-1.7","0,0410","-2.2","0,0107","","","","","","","    2694.0","0","    2694.0","0","    914.8"," ,0","      165"," ,0","     11.08","0","     15.36","0","      6.79","0"
"USC00450587","2011","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2982.2","2","    2982.2","7","","","","","","","","","",""
"USC00450587","2012","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     27.2","","      27.2","7","       195","7","       106","7","         4","7","","","","","         0","7","        39","7","         2","7","        72","7","         0","7","  -10.6","7,0118, ","","","","","  39.4"," ,7,0221, ","   31.1","7,0815, ","-2.2","7,1108","-2.2","7,1108","","","","","","","-0.6","7,0407","-2.2","7,0324","-6.1","7,0307","-7.2","7,0306","-10.6","7,0118","","","","","   1079.1"," ,7","","","     10.42","7","     14.70","7","      6.14","7"
"USC00450587","2013","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     36.0","","      36.0","7","       162","7","        92","7","         2","7","","","","","         0","7","        49","7","         3","7","        91","7","         0","7","  -11.1","7,1207, ","","","","","  29.2"," ,7,0407, ","   30.0","7,0716, ","0.0","7,1029","-3.9","7,1120","-5.6","7,1121","-6.7","7,1205","-11.1","7,1207","-0.6","7,0422","-2.2","7,0304","-4.4","7,0121","-6.7","7,0113","","","    2810.5","5","    2810.5","7","    844.1"," ,7","","","     10.52","7","     14.76","7","      6.29","7"
"USC00450587","2014","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     64.7","","      64.7","7","       174","7","       105","7","         4","7","","","","","         0","7","        50","7","         1","7","       102","7","         0","7","  -11.7","7,0206, ","","","","","  36.6"," ,7,1212, ","   28.9","7,0826,+","-5.6","7,1112","-5.6","7,1112","-5.6","7,1112","-9.4","7,1130","-9.4","7,1130","0.0","7,0401","-8.9","7,0208","-8.9","7,0208","-8.9","7,0208","-8.9","7,0208","    2831.4","4","    2831.4","7","   1076.5"," ,7","","","     11.41","7","     15.94","7","      6.89","7"
"USC00450587","2015","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     86.2","","      86.2","7","       157","7","        95","7","         5","7","","","","","         0","7","        39","7","         0","7","       105","7","         0","7","   -6.7","7,1231, ","","","","","  65.8"," ,7,0105, ","   30.0","7,0719,+","-1.1","7,1119","-2.8","7,1120","-5.0","7,1127","-6.7","7,1231","","","-0.6","7,0406","-3.3","7,0304","-6.1","7,0101","","","","","    2301.6","6","    2301.6","7","   1040.5"," ,7","","","     11.81","7","     16.53","7","      7.08","7"
"USC00450587","2016","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     62.5","","      62.5","7","       189","7","        99","7","         5","7","","","","","         0","7","        35","7","         3","7","       104","7","         0","7","   -9.4","7,1217, ","","","","","  49.0"," ,7,0215, ","   30.6","7,0820,+","0.0","7,1118","-2.8","7,1206","-6.7","7,1207","-6.7","7,1207","-9.4","7,1217","-0.6","7,0318","-2.8","7,0115","-6.7","7,0103","-6.7","7,0103","","","    2447.6","6","    2447.6","7","   1017.4"," ,7","","","     12.00","7","     16.54","7","      7.46","7"
"USC00450587","2017","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     60.3","","      60.3","7","       175","7","       103","7","         2","7","","","","","         0","7","        65","7","         3","7","       105","7","         0","7","   -9.4","7,0112, ","","","","","  36.1"," ,7,1219, ","   29.4","7,0902, ","-1.7","7,1103","-2.2","7,1104","-5.6","7,1224","","","","","-1.1","7,0320","-2.8","7,0228","-5.6","7,0208","-6.7","7,0207","-8.9","7,0113","    2717.1","1","    2717.1","7","   1028.8"," ,7","","","     10.87","7","     15.51","7","      6.21","7"
"USC00450587","2018","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     89.1","","      89.1","7","       166","7","        95","7","         3","7","","","","","         0","7","        43","7","         0","7","        96","7","         0","7","   -6.1","7,0222,+","","","","","  39.1"," ,7,0204, ","   31.1","7,0810,+","-1.1","7,1108","-4.4","7,1205","-4.4","7,1205","","","","","-1.7","7,0325","-3.3","7,0307","-5.0","7,0223","","","","","    2640.4","4","    2640.4","7","    922.2"," ,7","","","     11.52","7","     16.09","7","      6.95","7"
"USC00450587","2019","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     24.5","","      24.5","7","       150","7","        87","7","         2","7","","","","","         0","7","        69","7","         1","7","        88","7","         0","7","  -10.0","7,0206,+","","","","","  32.8"," ,7,0915, ","   27.2","7,0805,+","-1.7","7,1010","-2.2","7,1029","-6.7","7,1129","-6.7","7,1129","","","-1.1","7,0311","-2.8","7,0310","-5.6","7,0306","-9.4","7,0210","-9.4","7,0210","    2675.4","4","    2675.4","7","    780.1"," ,7","","","     10.39","7","     14.94","7","      5.85","7"
"USC00450587","2020","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     24.0","","      24.0","7","       183","7","       106","7","         3","7","","","","","         0","7","        62","7","         2","7","        73","7","         0","7","   -9.4","7,0115,+","","","","","  35.6"," ,7,0201, ","   29.4","7,0817,+","-2.8","7,1025","-2.8","7,1025","-5.0","7,1224","","","","","-1.1","7,0413","-3.3","7,0316","-7.2","7,0309","-7.2","7,0309","-9.4","7,0115","    3023.5","5","    3023.5","7","   1093.4"," ,7","","","     10.17","7","     14.61","7","      5.72","7"
"USC00450587","2021","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     59.8","","      59.8","7","       173","7","       104","7","        10","7","","","","","         0","7","        50","7","        10","7","        67","7","         0","7","  -16.1","7,1227, ","","","","","  82.8"," ,7,1115, ","   30.0","7,0628, ","0.0","7,1030","-2.8","7,1220","-4.4","7,1221","-11.7","7,1226","-11.7","7,1226","-1.7","7,0412","-2.2","7,0411","-6.1","7,0213","-7.8","7,0212","","","    3044.9","9","    3044.9","7","   1231.3"," ,7","","","     10.06","7","     14.22","7","      5.90","7"
"USC00450587","2022","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","     47.0","","      47.0","7","       159","7","        84","7","         5","7","","","","","         0","7","        62","7","         5","7","        73","7","         0","7","  -12.2","7,1221, ","","","","","  50.8"," ,7,1104, ","   29.4","7,0731,+","-0.6","7,1103","-2.2","7,1108","-4.4","7,1109","-6.7","7,1202","-9.4","7,1219","0.0","7,0420","-3.3","7,0310","-5.0","7,0225","-7.2","7,0224","-9.4","7,0101","    3008.7","7","    3008.7","7","    892.2"," ,7","","","     10.13","7","     14.24","7","      6.03","7"
"USC00450587","2023","48.71696","-122.51429","9.8","BELLINGHAM 3 SSW, WA US","","","","","       156","7","        86","7","         3","7","","","","","","","","","","","","","","","","","","","","","  33.5"," ,7,1102, ","","","","","","","","","","","","","","","","","","","","","","","    3224.2","2","    3224.2"," ","    678.7"," ,7","","","","","","","",""
