"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012177","1981","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","   1756.9","","    1756.9","m","       116","m","        82","m","        11","m","         0","m","         0","m","         0","m","       355","m","        61","m","   11.1","m,0124, "," 110.0"," ,m,0710, ","   39.4","m,0401, ","       8.1","1","       8.1","m","   1247.2"," ,m","     23.22","m","     28.62","m","     17.82","m"
"MXN00012177","1982","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","   1701.6","","    1701.6","m","        75","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","        43","m","   11.7","m,1203,+","  54.9"," ,m,0813, ","   35.0","m,0614,+","       0.0","0","       0.0","m","    990.6"," ,m","     22.99","m","     29.64","m","     16.35","m"
"MXN00012177","1983","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","","","","","        69","m","        60","m","        10","m","","","","","","","","","","","","","  44.7"," ,m,0803, ","","","","","","","    839.2"," ,m","","","","","",""
"MXN00012177","1984","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","   1501.4","","    1501.4","m","        74","m","        61","m","         8","m","         0","m","         0","m","         0","m","       366","m","         0","m","   13.9","m,0615,+","  51.3"," ,m,0726, ","   30.6","m,0727, ","       0.0","0","       0.0","m","    913.4"," ,m","     22.43","m","     28.57","m","     16.30","m"
"MXN00012177","1985","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012177","1988","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","","","","","        56","m","        51","m","         2","m","","","","","","","","","","","","","  58.4"," ,m,0914, ","","","","","","","    703.1"," ,m","","","","","",""
"MXN00012177","1989","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","","","","","        55","m","        51","m","         4","m","         0","m","         0","m","","","","","","","   15.0","m,1121,+","  78.7"," ,m,0828, ","","","","","","","    773.5"," ,m","","","","","     18.30","m"
"MXN00012177","1990","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","","","","","        72","m","        66","m","         3","m","         0","m","         0","m","","","","","","","   15.6","m,0922, ","  49.8"," ,m,0427, ","","","","","","","    950.5"," ,m","","","","","     18.42","m"
"MXN00012177","1991","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","","","","","","","","","","","","","","","         0","m","       363","m","         0","m","","","","","   30.0","m,1026,+","","","","","","","","","     27.51","m","",""
"MXN00012177","1992","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","   1600.8","","    1600.8","m","       115","m","       114","m","        55","m","         0","m","         0","m","         0","m","       366","m","         0","m","   15.0","m,0518,+","  80.8"," ,m,1024, ","   30.0","m,0408,+","       0.8","8","       0.8","m","   2964.4"," ,m","     22.71","m","     28.08","m","     17.34","m"
"MXN00012177","1993","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","   1432.0","","    1432.0","m","        85","m","        83","m","        19","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.0","m,0608, ","  41.1"," ,m,0621, ","   30.0","m,0226,+","       0.0","0","       0.0","m","   1509.5"," ,m","     22.26","m","     27.92","m","     16.61","m"
"MXN00012177","1995","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","   1303.4","","    1303.4","m","        90","m","        86","m","         6","m","         0","m","         0","m","         0","m","       365","m","         6","m","   13.9","m,1108, "," 147.8"," ,m,0718, ","   35.0","m,1124, ","       0.0","0","       0.0","m","   1422.4"," ,m","     21.90","m","     27.78","m","     16.03","m"
"MXN00012177","2001","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","   1969.2","","    1969.2","m","","","","","","","         0","m","         0","m","         0","m","       359","m","        56","m","   12.8","m,0303,+","","","   35.6","m,0521,+","","","","","","","     23.74","m","     30.66","m","     16.81","m"
"MXN00012177","2008","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","    803.1","","     803.1","m","        99","m","        97","m","         0","m","         0","m","         0","m","         0","m","       313","m","         8","m","   11.7","m,1225,+","   8.4"," ,m,0716, ","   32.8","m,0416,+","","","","","    528.6"," ,m","     20.22","m","     25.68","m","     14.75","m"
"MXN00012177","2009","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","","","","","        57","m","        47","m","         0","m","","","","","","","","","","","","","   7.9"," ,m,0805, ","","","","","","","    237.0"," ,m","","","","","",""
"MXN00012177","2010","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","","","","","        95","m","        92","m","         0","m","","","","","         0","m","       363","m","         8","m","","","   6.9"," ,m,0705, ","   32.8","m,0628,+","","","","","    419.3"," ,m","","","     27.96","m","",""
"MXN00012177","2011","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","","","","","        72","m","        67","m","         1","m","","","","","","","","","","","","","  41.7"," ,m,0626, ","","","","","","","    368.9"," ,m","","","","","",""
"MXN00012177","2012","18.1333","-99.8167","1122.0","CUETZALA DEL PROGRESO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      73.8","8","      73.8","m","","","","","","","",""
