"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139652","1945","61.6","14.18","585.0","ULVSJO, SW","","","","","       148","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.9"," ,E","","","","","",""
"SWE00139652","1947","61.6","14.18","585.0","ULVSJO, SW","","","","","       131","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.0"," ,E","","","","","",""
"SWE00139652","1948","61.6","14.18","585.0","ULVSJO, SW","","","","","       149","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.3"," ,E","","","","","",""
"SWE00139652","1952","61.6","14.18","585.0","ULVSJO, SW","","","","","       113","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.2"," ,E","","","","","",""
"SWE00139652","1953","61.6","14.18","585.0","ULVSJO, SW","","","","","       135","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.7"," ,E","","","","","",""
"SWE00139652","1954","61.6","14.18","585.0","ULVSJO, SW","","","","","       129","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.9"," ,E","","","","","",""
"SWE00139652","1955","61.6","14.18","585.0","ULVSJO, SW","","","","","        94","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.3"," ,E","","","","","",""
"SWE00139652","1956","61.6","14.18","585.0","ULVSJO, SW","","","","","       115","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.2"," ,E","","","","","",""
"SWE00139652","1957","61.6","14.18","585.0","ULVSJO, SW","","","","","       120","E","        88","E","         4","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.1"," ,E","","","","","",""
"SWE00139652","1958","61.6","14.18","585.0","ULVSJO, SW","","","","","       127","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.9"," ,E","","","","","",""
"SWE00139652","1959","61.6","14.18","585.0","ULVSJO, SW","","","","","       121","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  18.0"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.9"," ,E","","","","","",""
"SWE00139652","1961","61.6","14.18","585.0","ULVSJO, SW","","","","","       120","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.7"," ,E","","","","","",""
"SWE00139652","1962","61.6","14.18","585.0","ULVSJO, SW","","","","","       125","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.4"," ,E","","","","","",""
"SWE00139652","1963","61.6","14.18","585.0","ULVSJO, SW","","","","","       109","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.9"," ,E","","","","","",""
"SWE00139652","1964","61.6","14.18","585.0","ULVSJO, SW","","","","","       147","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.0"," ,E","","","","","",""
"SWE00139652","1965","61.6","14.18","585.0","ULVSJO, SW","","","","","       165","E","       108","E","         2","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.7"," ,E","","","","","",""
"SWE00139652","1966","61.6","14.18","585.0","ULVSJO, SW","","","","","       147","E","       100","E","         4","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.8"," ,E","","","","","",""
"SWE00139652","1967","61.6","14.18","585.0","ULVSJO, SW","","","","","       146","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  62.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.0"," ,E","","","","","",""
"SWE00139652","1968","61.6","14.18","585.0","ULVSJO, SW","","","","","       125","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.5"," ,E","","","","","",""
"SWE00139652","1969","61.6","14.18","585.0","ULVSJO, SW","","","","","       131","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.1"," ,E","","","","","",""
"SWE00139652","1970","61.6","14.18","585.0","ULVSJO, SW","","","","","       147","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.4"," ,E","","","","","",""
"SWE00139652","1971","61.6","14.18","585.0","ULVSJO, SW","","","","","       125","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.2"," ,E","","","","","",""
"SWE00139652","1978","61.6","14.18","585.0","ULVSJO, SW","      0.4","","       0.4","E","","","","","","","","","        43","E","       221","E","       112","E","        14","E","         0","E","  -37.9","E,1231, ","","","","","   25.5","E,0731, ","-0.2","E,0814","-4.7","E,0923","-4.7","E,0923","-7.0","E,0929","-10.3","E,1023","-0.1","E,0521","-5.8","E,0515","-5.8","E,0515","-9.1","E,0511","-9.1","E,0511","","","","","","","      0.11","E","      4.60","E","     -4.37","E"
"SWE00139652","1979","61.6","14.18","585.0","ULVSJO, SW","      0.6","","       0.6","E","       179","E","        84","E","         0","E","","","        48","E","       229","E","       132","E","        16","E","         0","E","  -35.8","E,0101, ","","","  22.6"," ,E,0809, ","   25.3","E,0606, ","-0.4","E,0806","-3.0","E,0901","-5.2","E,0923","-7.2","E,1003","-9.2","E,1027","-0.4","E,0702","-4.6","E,0511","-4.6","E,0511","-8.1","E,0507","-11.6","E,0501","    6659.4","4","    6659.4","E","    725.5"," ,E","      0.19","E","      4.53","E","     -4.15","E"
"SWE00139652","1980","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       174","E","        72","E","         2","E","","","        54","E","       221","E","       132","E","        14","E","         0","E","  -33.9","E,0126, ","","","  42.5"," ,E,1017, ","   24.7","E,0607, ","-1.7","E,0831","-3.7","E,0912","-6.8","E,1022","-6.8","E,1022","-13.3","E,1023","-0.2","E,0612","-3.0","E,0522","-5.0","E,0512","-8.8","E,0425","-10.1","E,0422","    6587.6","6","    6587.6","E","    695.4"," ,E","      0.47","E","      5.16","E","     -4.22","E"
"SWE00139652","1981","61.6","14.18","585.0","ULVSJO, SW","      0.0","","       0.0","E","       168","E","        75","E","         1","E","","","        45","E","       221","E","       128","E","        11","E","         0","E","  -34.3","E,1212, ","","","  45.8"," ,E,0630, ","   24.3","E,0709, ","-0.9","E,0824","-4.2","E,0907","-4.7","E,0914","-10.3","E,1018","-10.3","E,1018","-0.1","E,0619","-2.9","E,0513","-4.6","E,0505","-16.9","E,0504","-16.9","E,0504","    6475.9","9","    6475.9","E","    719.4"," ,E","      0.07","E","      4.78","E","     -4.64","E"
"SWE00139652","1982","61.6","14.18","585.0","ULVSJO, SW","      6.4","","       6.4","E","       166","E","        81","E","         2","E","","","        23","E","       216","E","       103","E","        25","E","         0","E","  -33.3","E,0108, ","","","  27.8"," ,E,0407, ","   28.5","E,0804, ","-0.9","E,0816","-2.3","E,0904","-5.8","E,1017","-6.8","E,1022","-9.6","E,1105","-1.1","E,0625","-4.1","E,0614","-7.8","E,0503","-7.8","E,0503","-9.2","E,0429","    6548.7","7","    6548.7","E","    766.5"," ,E","      1.66","E","      5.96","E","     -2.64","E"
