"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750012","1962","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        66","I","        64","I","        13","I","  94.2"," ,I,0919, ","   1242.0"," ,I"
"BR002750012","1963","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        62","I","        62","I","        21","I","  73.8"," ,I,0323, ","   1470.6"," ,I"
"BR002750012","1964","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        51","I","        51","I","        14","I","  94.0"," ,I,0229, ","   1190.5"," ,I"
"BR002750012","1967","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       110","I","        83","I","        11","I","  66.2"," ,I,1019, ","   1287.8"," ,I"
"BR002750012","1969","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        95","I","        82","I","        20","I","  72.2"," ,I,0216, ","   1435.2"," ,I"
"BR002750012","1970","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        96","I","        92","I","        15","I","  70.8"," ,I,0505, ","   1396.4"," ,I"
"BR002750012","1971","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       121","I","        98","I","        17","I","  70.8"," ,I,0416, ","   1615.4"," ,I"
"BR002750012","1972","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       117","I","       100","I","        29","I","  94.0"," ,I,0229, ","   1952.7"," ,I"
"BR002750012","1973","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       104","I","        88","I","        19","I","  84.2"," ,I,0624, ","   1504.7"," ,I"
"BR002750012","1974","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        91","I","        80","I","        11","I","  68.0"," ,I,0109, ","   1126.7"," ,I"
"BR002750012","1975","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       117","I","        96","I","        13","I","  65.0"," ,I,1002, ","   1456.8"," ,I"
"BR002750012","1976","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       122","I","        99","I","        15","I","  94.0"," ,I,0229, ","   1585.0"," ,I"
"BR002750012","1977","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       101","I","        86","I","        12","I"," 118.0"," ,I,0206, ","   1400.5"," ,I"
"BR002750012","1978","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        81","I","        71","I","        15","I","  66.0"," ,I,1204, ","   1161.2"," ,I"
"BR002750012","1979","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        96","I","        83","I","        20","I","  98.0"," ,I,0509, ","   1527.0"," ,I"
"BR002750012","1980","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       114","I","       101","I","        23","I"," 115.0"," ,I,0730, ","   2045.0"," ,I"
"BR002750012","1981","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        79","I","        72","I","        10","I","  51.0"," ,I,0107, ","   1053.9"," ,I"
"BR002750012","1982","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       112","I","        95","I","        19","I","  78.8"," ,I,0205, ","   1700.5"," ,I"
"BR002750012","1983","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       152","I","       130","I","        36","I","  87.0"," ,I,0228, ","   2673.0"," ,I"
"BR002750012","1984","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       117","I","       102","I","        25","I"," 120.0"," ,I,0807, ","   2036.0"," ,I"
"BR002750012","1985","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       100","I","        81","I","        14","I","  41.0"," ,I,0218, ","   1130.1"," ,I"
"BR002750012","1986","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        76","I","        70","I","        16","I","  58.0"," ,I,0823, ","   1295.0"," ,I"
"BR002750012","1987","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        82","I","        79","I","        21","I","  70.0"," ,I,0514, ","   1664.7"," ,I"
"BR002750012","1988","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        94","I","        81","I","        18","I","  94.0"," ,I,0229, ","   1374.3"," ,I"
"BR002750012","1989","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       122","I","        97","I","        17","I","  57.3"," ,I,0504, ","   1525.7"," ,I"
"BR002750012","1990","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       136","I","       121","I","        32","I","  95.3"," ,I,0530, ","   2264.2"," ,I"
"BR002750012","1991","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","        81","I","        70","I","        12","I","  74.6"," ,I,0621, ","   1124.9"," ,I"
"BR002750012","1992","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       118","I","       103","I","        21","I","  94.0"," ,I,0229, ","   1790.9"," ,I"
"BR002750012","1993","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       137","I","       103","I","        20","I","  67.3"," ,I,0505, ","   1740.0"," ,I"
"BR002750012","1994","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       122","I","       101","I","        20","I","  54.5"," ,I,0726, ","   1555.7"," ,I"
"BR002750012","1995","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       106","I","        96","I","        18","I","  79.8"," ,I,1226, ","   1516.1"," ,I"
"BR002750012","1996","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       129","I","       101","I","        20","I","  94.0"," ,I,0229, ","   1613.8"," ,I"
"BR002750012","1997","-27.34","-50.43","940.0","PONTE DO RIO ANTINHAS, BR","       117","I","        88","I","        29","I","  71.3"," ,I,1111, ","   1943.6"," ,I"
