"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004932330","1968","-25.88","18.13","980.0","TSES, WA","         9","I","         9","I","         1","I","  36.5"," ,I,0302, ","    135.5"," ,I"
"WA004932330","1971","-25.88","18.13","980.0","TSES, WA","         5","I","         4","I","         0","I","  19.0"," ,I,0207, ","     49.6"," ,I"
"WA004932330","1972","-25.88","18.13","980.0","TSES, WA","        14","I","        11","I","         2","I","  33.0"," ,I,0312, ","    170.1"," ,I"
"WA004932330","1973","-25.88","18.13","980.0","TSES, WA","        12","I","        12","I","         0","I","  22.0"," ,I,0216, ","    109.3"," ,I"
"WA004932330","1975","-25.88","18.13","980.0","TSES, WA","        17","I","        12","I","         1","I","  48.5"," ,I,0306, ","    154.4"," ,I"
"WA004932330","1976","-25.88","18.13","980.0","TSES, WA","        19","I","        18","I","         7","I","  43.0"," ,I,0110, ","    416.5"," ,I"
"WA004932330","1977","-25.88","18.13","980.0","TSES, WA","         7","I","         6","I","         2","I","  30.0"," ,I,0220, ","     98.9"," ,I"
"WA004932330","1978","-25.88","18.13","980.0","TSES, WA","         5","I","         4","I","         2","I","  70.0"," ,I,0218, ","    116.0"," ,I"
"WA004932330","1979","-25.88","18.13","980.0","TSES, WA","        10","I","        10","I","         1","I","  45.0"," ,I,0424, ","    157.0"," ,I"
"WA004932330","1980","-25.88","18.13","980.0","TSES, WA","         4","I","         4","I","         1","I","  46.0"," ,I,0304, ","     82.5"," ,I"
"WA004932330","1981","-25.88","18.13","980.0","TSES, WA","         3","I","         2","I","         1","I","  27.0"," ,I,0226, ","     33.0"," ,I"
"WA004932330","1983","-25.88","18.13","980.0","TSES, WA","         8","I","         8","I","         2","I","  28.0"," ,I,1118, ","    125.5"," ,I"
"WA004932330","1984","-25.88","18.13","980.0","TSES, WA","         8","I","         8","I","         0","I","  20.0"," ,I,0309, ","     81.0"," ,I"
"WA004932330","1985","-25.88","18.13","980.0","TSES, WA","        13","I","         8","I","         1","I","  41.0"," ,I,0310, ","    136.4"," ,I"
