"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129922","1949","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     34.4","","      34.4","E","       139","E","        73","E","         0","E","        2","","         0","E","       111","E","         7","E","        85","E","         0","E","  -15.0","E,0308, ","    70"," ,E,1215, ","  21.5"," ,E,0802, ","   32.0","E,0906, ","-1.5","E,1028","-4.0","E,1029","-8.8","E,1101","-8.8","E,1101","-9.0","E,1102","0.0","E,0624","-3.0","E,0511","-4.9","E,0502","-7.0","E,0321","-12.0","E,0309","","","","","    561.5"," ,E","      8.80","E","     14.18","E","      3.42","E"
"GME00129922","1950","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     46.9","","      46.9","E","       171","E","        97","E","         3","E","       24","","         1","E","       101","E","        28","E","        83","E","         0","E","  -18.6","E,1230, ","   400"," ,E,1228, ","  36.5"," ,E,0722, ","   31.0","E,0630, ","-2.0","E,1022","-2.5","E,1023","-5.7","E,1030","-13.6","E,1218","-13.6","E,1218","-2.5","E,0418","-2.5","E,0418","-4.6","E,0331","-10.3","E,0303","-10.3","E,0303","    3434.5","5","    3434.5","E","   1035.0"," ,E","      8.27","E","     13.01","E","      3.53","E"
"GME00129922","1951","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     28.1","","      28.1","E","       156","E","        84","E","         1","E","        5","","         0","E","       112","E","         8","E","        61","E","         0","E","  -11.0","E,1214, ","   320"," ,E,0101, ","  30.8"," ,E,0526, ","   30.5","E,0830, ","-0.5","E,0921","-5.0","E,1008","-5.0","E,1008","-10.0","E,1213","-10.0","E,1213","-2.0","E,0513","-3.0","E,0424","-5.0","E,0423","-8.0","E,0304","","","    3833.7","7","    3833.7","E","    658.4"," ,E","      8.22","E","     12.71","E","      3.73","E"
"GME00129922","1952","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","","","","","       166","E","       102","E","         1","E","       31","","         0","E","       124","E","","","","","","","  -17.6","E,0215, ","   200"," ,E,0121, ","  38.5"," ,E,0807, ","","","0.0","E,0916","-2.5","E,1013","-5.4","E,1116","-6.9","E,1117","-9.0","E,1205","-2.0","E,0521","-2.5","E,0429","-5.0","E,0402","-12.5","E,0217","-12.5","E,0217","","","","","    779.3"," ,E","","","","","      3.31","E"
"GME00129922","1953","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     37.5","","      37.5","E","       123","E","        57","E","         0","E","       36","","         1","E","       121","E","        27","E","        77","E","         0","E","  -20.5","E,0208, ","   100"," ,E,1220,+","  23.8"," ,E,1029, ","   31.1","E,0902,+","-4.0","E,1009","-4.0","E,1009","-4.5","E,1011","","","","","-3.4","E,0511","-3.4","E,0511","-5.0","E,0328","-11.0","E,0217","-11.0","E,0217","    3910.5","5","    3910.5","E","    466.4"," ,E","      8.55","E","     13.53","E","      3.57","E"
"GME00129922","1954","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     23.8","","      23.8","E","       172","E","        99","E","         2","E","       15","","         1","E","       109","E","        32","E","        41","E","         0","E","  -18.8","E,0201, ","   120"," ,E,0110, ","  26.4"," ,E,0816, ","   30.7","E,0621, ","-0.9","E,0924","-3.0","E,1114","-6.5","E,1121","-8.0","E,1122","","","0.0","E,0516","-2.2","E,0429","-5.0","E,0412","-10.4","E,0222","-10.4","E,0222","    3851.1","1","    3851.1","E","    775.5"," ,E","      7.66","E","     12.01","E","      3.31","E"
"GME00129922","1955","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     23.5","","      23.5","E","       163","E","        82","E","         2","E","       39","","         1","E","       134","E","        29","E","        67","E","         0","E","  -21.5","E,0216, ","   150"," ,E,0114, ","  39.2"," ,E,0802, ","   30.2","E,0718,+","-0.9","E,1017","-5.3","E,1019","-5.3","E,1019","-7.1","E,1125","-9.5","E,1126","-1.5","E,0523","-2.5","E,0512","-5.4","E,0423","-7.2","E,0331","-9.0","E,0321","    4014.1","1","    4014.1","E","    667.6"," ,E","      7.23","E","     11.88","E","      2.59","E"
"GME00129922","1956","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     14.0","","      14.0","E","       180","E","        96","E","         3","E","       39","","        12","E","       118","E","        45","E","        51","E","         0","E","  -24.6","E,0216, ","   110"," ,E,0223, ","  32.5"," ,E,0710, ","   28.2","E,0529, ","-1.0","E,1008","-3.2","E,1031","-7.5","E,1101","-7.5","E,1101","-11.5","E,1125","-2.5","E,0521","-2.5","E,0521","-6.5","E,0408","-7.4","E,0316","-8.9","E,0309","    4123.0","0","    4123.0","E","    777.1"," ,E","      6.81","E","     11.23","E","      2.38","E"
"GME00129922","1957","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     65.1","","      65.1","E","       152","E","        83","E","         0","E","        8","","         0","E","       109","E","        11","E","        56","E","         5","E","  -11.5","E,0101, ","    60"," ,E,1214, ","  21.6"," ,E,0213, ","   35.7","E,0706, ","-0.5","E,0927","-2.8","E,1005","-7.0","E,1130","-7.0","E,1130","-9.1","E,1201","0.0","E,0530","-2.5","E,0510","-5.0","E,0509","-6.9","E,0302","-8.9","E,0124","    3695.0","0","    3695.0","E","    618.9"," ,E","      8.35","E","     13.00","E","      3.70","E"
"GME00129922","1958","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","     27.8","","      27.8","E","       177","E","       100","E","         1","E","       26","","         0","E","       102","E","        17","E","        60","E","         0","E","  -16.5","E,0323, ","    90"," ,E,0314,+","  26.8"," ,E,0701, ","   29.0","E,0830,+","-1.0","E,1019","-2.8","E,1201","-8.5","E,1202","-8.5","E,1202","-9.5","E,1204","0.0","E,0505","-3.9","E,0424","-5.9","E,0403","-7.5","E,0325","-12.2","E,0324","    3949.6","6","    3949.6","E","    762.8"," ,E","      8.13","E","     12.42","E","      3.84","E"
