"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010086600","1968","-20.0","17.37","1450.0","UNA, WA","        51","I","        42","I","         2","I","  85.5"," ,I,0318, ","    450.8"," ,I"
"WA010086600","1971","-20.0","17.37","1450.0","UNA, WA","        49","I","        42","I","         4","I","  72.5"," ,I,0208, ","    478.4"," ,I"
"WA010086600","1972","-20.0","17.37","1450.0","UNA, WA","        34","I","        31","I","         3","I","  67.0"," ,I,0326, ","    471.2"," ,I"
"WA010086600","1973","-20.0","17.37","1450.0","UNA, WA","        43","I","        36","I","         3","I","  44.0"," ,I,0319, ","    397.5"," ,I"
"WA010086600","1974","-20.0","17.37","1450.0","UNA, WA","        68","I","        60","I","        12","I","  69.0"," ,I,0112, ","    912.0"," ,I"
"WA010086600","1975","-20.0","17.37","1450.0","UNA, WA","        43","I","        28","I","         4","I","  44.0"," ,I,0118, ","    327.9"," ,I"
"WA010086600","1976","-20.0","17.37","1450.0","UNA, WA","        47","I","        40","I","         7","I","  60.0"," ,I,0121, ","    676.0"," ,I"
"WA010086600","1977","-20.0","17.37","1450.0","UNA, WA","        48","I","        42","I","         8","I","  65.0"," ,I,1228, ","    630.9"," ,I"
"WA010086600","1978","-20.0","17.37","1450.0","UNA, WA","        52","I","        40","I","         6","I","  35.0"," ,I,0129, ","    625.8"," ,I"
"WA010086600","1979","-20.0","17.37","1450.0","UNA, WA","        59","I","        44","I","         8","I","  64.0"," ,I,0216, ","    712.2"," ,I"
"WA010086600","1980","-20.0","17.37","1450.0","UNA, WA","        41","I","        36","I","         2","I","  42.0"," ,I,1108, ","    396.6"," ,I"
"WA010086600","1981","-20.0","17.37","1450.0","UNA, WA","        40","I","        34","I","         4","I","  67.0"," ,I,0206, ","    442.5"," ,I"
"WA010086600","1982","-20.0","17.37","1450.0","UNA, WA","        58","I","        46","I","         4","I","  38.0"," ,I,0302, ","    503.0"," ,I"
"WA010086600","1983","-20.0","17.37","1450.0","UNA, WA","        56","I","        38","I","         2","I","  48.0"," ,I,1123, ","    393.5"," ,I"
"WA010086600","1984","-20.0","17.37","1450.0","UNA, WA","        42","I","        31","I","         3","I","  41.0"," ,I,1030, ","    332.2"," ,I"
"WA010086600","1985","-20.0","17.37","1450.0","UNA, WA","        32","I","        28","I","         2","I","  35.0"," ,I,1213, ","    304.5"," ,I"
