"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056025","1909","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        65","a","        60","a","         8","a","  70.4"," ,a,0202, ","    988.3"," ,a"
"ASN00056025","1910","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        61","a","        57","a","         7","a","  63.5"," ,a,0312, ","    861.3"," ,a"
"ASN00056025","1912","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        62","a","        55","a","         5","a","  67.3"," ,a,0303, ","    702.7"," ,a"
"ASN00056025","1913","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        53","a","        50","a","         8","a","  45.2"," ,a,1220,+","    728.8"," ,a"
"ASN00056025","1914","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        63","a","        52","a","        12","a","  53.3"," ,a,1108, ","    850.8"," ,a"
"ASN00056025","1915","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        64","a","        53","a","         2","a","  33.0"," ,a,0208, ","    547.4"," ,a"
"ASN00056025","1916","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        79","a","        68","a","         7","a","  84.3"," ,a,1214, ","    894.5"," ,a"
"ASN00056025","1917","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        69","a","        64","a","        12","a","  66.0"," ,a,1225, ","    971.3"," ,a"
"ASN00056025","1918","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        43","a","        42","a","         8","a","  42.9"," ,a,1215, ","    532.6"," ,a"
"ASN00056025","1919","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        61","a","        50","a","         3","a","  32.0"," ,a,1202, ","    483.5"," ,a"
"ASN00056025","1921","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        64","a","        59","a","        19","a","  75.4"," ,a,0724, ","   1069.4"," ,a"
"ASN00056025","1922","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        53","a","        46","a","         6","a","  39.6"," ,a,1121, ","    612.0"," ,a"
"ASN00056025","1923","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        48","a","        43","a","         3","a","  35.6"," ,a,0904,+","    463.7"," ,a"
"ASN00056025","1924","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        78","a","        68","a","        12","a","  55.4"," ,a,1031, ","   1090.1"," ,a"
"ASN00056025","1925","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        59","a","        55","a","         7","a","  64.0"," ,a,0810, ","    781.3"," ,a"
"ASN00056025","1926","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        52","a","        46","a","         7","a","  45.7"," ,a,1220,+","    588.5"," ,a"
"ASN00056025","1927","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        55","a","        44","a","         7","a","  50.8"," ,a,1105, ","    614.1"," ,a"
"ASN00056025","1928","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        82","a","        67","a","         7","a","  52.8"," ,a,0119, ","    850.7"," ,a"
"ASN00056025","1929","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        60","a","        48","a","         5","a","  65.8"," ,a,1012, ","    642.4"," ,a"
"ASN00056025","1930","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        67","a","        60","a","         4","a","  39.1"," ,a,1125, ","    667.4"," ,a"
"ASN00056025","1931","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        80","a","        64","a","        15","a","  50.8"," ,a,1212, ","   1042.0"," ,a"
"ASN00056025","1932","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        74","a","        58","a","         2","a","  64.8"," ,a,0917, ","    667.0"," ,a"
"ASN00056025","1933","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        92","a","        81","a","        11","a","  45.5"," ,a,0726, ","    983.8"," ,a"
"ASN00056025","1934","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        60","a","        59","a","         8","a","  64.8"," ,a,0128, ","    939.7"," ,a"
"ASN00056025","1935","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        44","a","        42","a","         6","a","  39.6"," ,a,0210, ","    584.9"," ,a"
"ASN00056025","1936","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        60","a","        53","a","         4","a","  37.3"," ,a,0804, ","    606.2"," ,a"
"ASN00056025","1937","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        51","a","        47","a","         5","a","  59.7"," ,a,0112, ","    642.8"," ,a"
"ASN00056025","1938","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        49","a","        44","a","         6","a","  49.5"," ,a,0526, ","    614.7"," ,a"
"ASN00056025","1939","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        53","a","        46","a","         7","a","  45.7"," ,a,0308, ","    648.3"," ,a"
"ASN00056025","1940","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        48","a","        39","a","         2","a","  55.9"," ,a,0202, ","    445.8"," ,a"
"ASN00056025","1941","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        62","a","        54","a","         4","a","  38.1"," ,a,0609, ","    603.4"," ,a"
"ASN00056025","1942","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        79","a","        64","a","        10","a","  80.0"," ,a,1011, ","    908.5"," ,a"
"ASN00056025","1943","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        57","a","        54","a","         8","a","  50.8"," ,a,1119, ","    809.5"," ,a"
"ASN00056025","1944","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        48","a","        45","a","         6","a","  65.3"," ,a,0126, ","    651.5"," ,a"
"ASN00056025","1945","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        60","a","        54","a","        10","a","  52.3"," ,a,1205, ","    799.3"," ,a"
"ASN00056025","1946","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        46","a","        41","a","         6","a","  53.8"," ,a,0326, ","    559.4"," ,a"
"ASN00056025","1947","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        79","a","        66","a","         6","a","  67.3"," ,a,0331, ","    888.8"," ,a"
"ASN00056025","1948","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        55","a","        51","a","         7","a","  51.3"," ,a,1031, ","    699.0"," ,a"
"ASN00056025","1949","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        71","a","        62","a","         7","a","  57.2"," ,a,0221, ","    865.9"," ,a"
"ASN00056025","1950","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        98","a","        82","a","        13","a","  83.8"," ,a,0207, ","   1156.0"," ,a"
"ASN00056025","1951","-29.5333","151.75","914.4","DUNDEE RANGERS VALLEY, AS","        74","a","        65","a","         8","a","  54.6"," ,a,0122, ","    815.9"," ,a"
