"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018029","1963","21.5333","-105.2833","4.0","SAN BLAS, MX","   2694.7","","    2694.7","m","        83","m","        65","m","        21","m","         0","m","         0","m","         0","m","       364","m","       157","m","   10.0","m,0310,+"," 168.4"," ,m,0725, ","   38.9","m,0905, ","       1.1","1","       1.1","m","   1705.6"," ,m","     25.72","m","     31.08","m","     20.36","m"
"MXN00018029","1964","21.5333","-105.2833","4.0","SAN BLAS, MX","   2371.7","","    2371.7","m","        69","m","        48","m","        15","m","         0","m","         0","m","         0","m","       366","m","       108","m","   10.0","m,0219, "," 115.8"," ,m,0901, ","   35.0","m,1009,+","       1.1","1","       1.1","m","   1104.0"," ,m","     24.80","m","     29.94","m","     19.65","m"
"MXN00018029","1965","21.5333","-105.2833","4.0","SAN BLAS, MX","   2591.8","","    2591.8","m","        66","m","        52","m","        14","m","         0","m","         0","m","         0","m","       364","m","       139","m","   10.6","m,0214, "," 141.0"," ,m,0922, ","   37.8","m,0713, ","       3.1","1","       3.1","m","   1091.6"," ,m","     25.39","m","     30.47","m","     20.32","m"
"MXN00018029","1966","21.5333","-105.2833","4.0","SAN BLAS, MX","   2754.2","","    2754.2","m","        87","m","        69","m","        24","m","         0","m","         0","m","         0","m","       360","m","       149","m","   10.0","m,0130, "," 159.8"," ,m,0713, ","   37.8","m,0904, ","       2.2","2","       2.2","m","   1767.9"," ,m","     25.88","m","     30.98","m","     20.78","m"
"MXN00018029","1967","21.5333","-105.2833","4.0","SAN BLAS, MX","   2571.3","","    2571.3","m","        65","m","        53","m","        22","m","         0","m","         0","m","         0","m","       364","m","       124","m","    8.9","m,0107, "," 119.9"," ,m,1004, ","   35.6","m,0804,+","       3.6","6","       3.6","m","   1424.2"," ,m","     25.38","m","     30.53","m","     20.22","m"
"MXN00018029","1968","21.5333","-105.2833","4.0","SAN BLAS, MX","   2669.9","","    2669.9","m","        67","m","        54","m","        10","m","         0","m","         0","m","         0","m","       362","m","       139","m","   10.6","m,0312, ","  80.3"," ,m,0724, ","   38.9","m,0805, ","       1.1","1","       1.1","m","    997.0"," ,m","     25.64","m","     30.49","m","     20.79","m"
"MXN00018029","1969","21.5333","-105.2833","4.0","SAN BLAS, MX","   2717.6","","    2717.6","m","        75","m","        65","m","        23","m","         0","m","         0","m","         0","m","       362","m","       162","m","    8.3","m,0317, "," 241.8"," ,m,0825, ","   36.7","m,0929,+","       2.2","2","       2.2","m","   2092.5"," ,m","     25.79","m","     31.17","m","     20.42","m"
"MXN00018029","1971","21.5333","-105.2833","4.0","SAN BLAS, MX","   2492.8","","    2492.8","m","        74","m","        58","m","        20","m","         0","m","         0","m","         0","m","       365","m","       106","m","    9.4","m,0208,+"," 229.9"," ,m,0901, ","   37.2","m,0809, ","       5.1","1","       5.1","m","   1807.5"," ,m","     25.12","m","     30.19","m","     20.05","m"
"MXN00018029","1972","21.5333","-105.2833","4.0","SAN BLAS, MX","   2897.0","","    2897.0","m","        74","m","        56","m","        17","m","         0","m","         0","m","         0","m","       366","m","       165","m","   10.0","m,0405, "," 127.8"," ,m,0921, ","   37.2","m,1014,+","       0.0","0","       0.0","m","   1352.5"," ,m","     26.23","m","     31.35","m","     21.11","m"
"MXN00018029","1973","21.5333","-105.2833","4.0","SAN BLAS, MX","   2620.4","","    2620.4","m","        57","m","        48","m","        23","m","         0","m","         0","m","         0","m","       364","m","       115","m","   10.6","m,0407, "," 111.8"," ,m,0825, ","   37.2","m,0823, ","       0.0","0","       0.0","m","   1579.3"," ,m","     25.51","m","     30.30","m","     20.72","m"
"MXN00018029","1974","21.5333","-105.2833","4.0","SAN BLAS, MX","   2459.9","","    2459.9","m","        63","m","        55","m","        14","m","         0","m","         0","m","         0","m","       361","m","       129","m","   10.6","m,0318,+","  97.8"," ,m,0622, ","   36.1","m,1003,+","       6.0","0","       6.0","m","   1186.5"," ,m","     25.02","m","     29.92","m","     20.13","m"
"MXN00018029","1975","21.5333","-105.2833","4.0","SAN BLAS, MX","   2408.4","","    2408.4","m","        69","m","        56","m","        23","m","         0","m","         0","m","         0","m","       365","m","        97","m","   10.6","m,1231, "," 152.9"," ,m,0726, ","   35.6","m,1011,+","       0.0","0","       0.0","m","   1824.9"," ,m","     24.91","m","     29.71","m","     20.11","m"
"MXN00018029","1976","21.5333","-105.2833","4.0","SAN BLAS, MX","   2564.3","","    2564.3","m","        74","m","        63","m","        17","m","         0","m","         0","m","         0","m","       363","m","       135","m","   11.1","m,0101, "," 106.9"," ,m,0904, ","   37.8","m,0621, ","       0.8","8","       0.8","m","   1195.9"," ,m","     25.40","m","     30.27","m","     20.53","m"
"MXN00018029","1977","21.5333","-105.2833","4.0","SAN BLAS, MX","   2703.9","","    2703.9","m","        68","m","        56","m","        17","m","         0","m","         0","m","         0","m","       364","m","       144","m","   12.2","m,0307, "," 142.0"," ,m,0810, ","   37.8","m,0713, ","       1.7","7","       1.7","m","   1378.2"," ,m","     25.73","m","     30.92","m","     20.54","m"
"MXN00018029","1978","21.5333","-105.2833","4.0","SAN BLAS, MX","   2699.4","","    2699.4","m","        63","m","        44","m","        20","m","         0","m","         0","m","         0","m","       364","m","       135","m","   12.2","m,0412,+","  80.8"," ,m,0810, ","   37.8","m,0906, ","       2.5","5","       2.5","m","   1282.4"," ,m","     25.70","m","     30.81","m","     20.58","m"
"MXN00018029","1979","21.5333","-105.2833","4.0","SAN BLAS, MX","   2454.3","","    2454.3","m","        67","m","        54","m","        17","m","         0","m","         0","m","         0","m","       364","m","       123","m","    9.4","m,0207, "," 156.0"," ,m,0830, ","   36.7","m,0811, ","       0.6","6","       0.6","m","   1522.3"," ,m","     25.03","m","     30.05","m","     20.02","m"
"MXN00018029","1980","21.5333","-105.2833","4.0","SAN BLAS, MX","   2757.2","","    2757.2","m","        81","m","        68","m","        20","m","         0","m","         0","m","         0","m","       363","m","       155","m","   11.1","m,0126, "," 118.4"," ,m,0823, ","   40.0","m,0706, ","       0.3","3","       0.3","m","   1556.5"," ,m","     25.92","m","     31.29","m","     20.54","m"
"MXN00018029","1981","21.5333","-105.2833","4.0","SAN BLAS, MX","   2795.4","","    2795.4","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       125","m","   13.3","m,0323, ","","","   37.2","m,0730, ","       0.3","3","       0.3","m","","","     26.00","m","     30.94","m","     21.06","m"
"MXN00018029","1982","21.5333","-105.2833","4.0","SAN BLAS, MX","   3011.7","","    3011.7","m","        54","m","        50","m","        13","m","         0","m","         0","m","         0","m","       362","m","       195","m","   12.8","m,0205,+"," 132.8"," ,m,1005, ","   39.4","m,0303,+","       0.0","0","       0.0","m","   1035.3"," ,m","     26.59","m","     31.77","m","     21.41","m"
"MXN00018029","1983","21.5333","-105.2833","4.0","SAN BLAS, MX","   2843.9","","    2843.9","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       125","m","   12.2","m,0202, ","","","   38.9","m,0704, ","       1.1","1","       1.1","m","","","     26.15","m","     30.54","m","     21.76","m"
"MXN00018029","1984","21.5333","-105.2833","4.0","SAN BLAS, MX","   3007.3","","    3007.3","m","        84","m","        65","m","        22","m","         0","m","         0","m","         0","m","       366","m","       174","m","   13.9","m,0126, "," 103.4"," ,m,0721, ","   37.2","m,0530, ","       0.0","0","       0.0","m","   1671.8"," ,m","     26.54","m","     31.29","m","     21.79","m"
"MXN00018029","1985","21.5333","-105.2833","4.0","SAN BLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9","m","","","","","","","",""
"MXN00018029","1986","21.5333","-105.2833","4.0","SAN BLAS, MX","   2698.4","","    2698.4","m","        59","m","        44","m","        13","m","         0","m","         0","m","         0","m","       364","m","       141","m","   11.1","m,1224, "," 119.9"," ,m,0808, ","   36.7","m,0801,+","","","","","    932.4"," ,m","     25.71","m","     31.34","m","     20.07","m"
"MXN00018029","1989","21.5333","-105.2833","4.0","SAN BLAS, MX","   2755.2","","    2755.2","m","        72","m","        50","m","        12","m","         0","m","         0","m","         0","m","       365","m","       185","m","   11.1","m,0115,+"," 142.7"," ,m,0630, ","   37.2","m,0726, ","","","","","   1255.1"," ,m","     25.86","m","     31.63","m","     20.08","m"
"MXN00018029","1990","21.5333","-105.2833","4.0","SAN BLAS, MX","   3022.9","","    3022.9","m","        78","m","        58","m","        17","m","         0","m","         0","m","         0","m","       365","m","       222","m","   10.6","m,0223, "," 119.9"," ,m,0606, ","   37.8","m,0905,+","       0.0","0","       0.0","m","   1254.5"," ,m","     26.59","m","     32.35","m","     20.82","m"
"MXN00018029","1991","21.5333","-105.2833","4.0","SAN BLAS, MX","   2894.3","","    2894.3","m","        62","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","       184","m","   10.6","m,0221, ","  66.8"," ,m,1020, ","   38.3","m,0929, ","       0.0","0","       0.0","m","    920.1"," ,m","     26.24","m","     32.02","m","     20.47","m"
"MXN00018029","1992","21.5333","-105.2833","4.0","SAN BLAS, MX","   3049.1","","    3049.1","m","        81","m","        63","m","        23","m","         0","m","         0","m","         0","m","       363","m","       222","m","   12.8","m,0206,+"," 122.9"," ,m,0916, ","   37.8","m,0622, ","       0.0","0","       0.0","m","   1894.5"," ,m","     26.68","m","     32.35","m","     21.01","m"
"MXN00018029","1993","21.5333","-105.2833","4.0","SAN BLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00018029","1996","21.5333","-105.2833","4.0","SAN BLAS, MX","   2912.5","","    2912.5","m","        66","m","        54","m","        25","m","         0","m","         0","m","         0","m","       365","m","       185","m","   12.8","m,0313,+","  75.9"," ,m,0826, ","   41.1","m,0729, ","","","","","   1467.0"," ,m","     26.33","m","     31.97","m","     20.68","m"
"MXN00018029","1997","21.5333","-105.2833","4.0","SAN BLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.5","5","       5.5","m","","","","","","","",""
"MXN00018029","1998","21.5333","-105.2833","4.0","SAN BLAS, MX","   2869.0","","    2869.0","m","        83","m","        67","m","        29","m","         0","m","         0","m","         0","m","       365","m","       184","m","   12.8","m,0219,+"," 190.0"," ,m,0727, ","   38.9","m,0710, ","","","","","   2163.6"," ,m","     26.17","m","     31.83","m","     20.51","m"
"MXN00018029","1999","21.5333","-105.2833","4.0","SAN BLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00018029","2001","21.5333","-105.2833","4.0","SAN BLAS, MX","   2817.1","","    2817.1","m","        56","m","        55","m","        27","m","         0","m","         0","m","         0","m","       365","m","       239","m","    6.7","m,1231, "," 164.8"," ,m,0814, ","   38.9","m,1018,+","","","","","   2083.5"," ,m","     26.02","m","     33.38","m","     18.67","m"
"MXN00018029","2002","21.5333","-105.2833","4.0","SAN BLAS, MX","","","","","        49","m","        46","m","        17","m","","","","","","","","","","","",""," 144.8"," ,m,1005, ","","","","","","","   1548.1"," ,m","","","","","",""
"MXN00018029","2003","21.5333","-105.2833","4.0","SAN BLAS, MX","   2844.2","","    2844.2","m","        54","m","        53","m","        15","m","         0","m","         0","m","         0","m","       365","m","       132","m","   13.9","m,1223,+","  89.9"," ,m,0829, ","   37.8","m,1019,+","","","","","   1268.2"," ,m","     26.11","m","     31.10","m","     21.13","m"
"MXN00018029","2004","21.5333","-105.2833","4.0","SAN BLAS, MX","","","","","        73","m","        51","m","        13","m","","","","","","","","","","","","","  99.8"," ,m,0607, ","","","       0.0","0","       0.0","m","    985.4"," ,m","","","","","",""
"MXN00018029","2005","21.5333","-105.2833","4.0","SAN BLAS, MX","   2697.6","","    2697.6","m","        69","m","        53","m","        18","m","         0","m","         0","m","         0","m","       365","m","        96","m","   13.9","m,1220,+"," 159.8"," ,m,0630, ","   40.0","m,1102, ","","","","","   1441.0"," ,m","     25.72","m","     30.49","m","     20.94","m"
"MXN00018029","2006","21.5333","-105.2833","4.0","SAN BLAS, MX","   2854.2","","    2854.2","m","        59","m","        51","m","        21","m","         0","m","         0","m","         0","m","       365","m","       132","m","   12.8","m,1230,+","  65.3"," ,m,0711, ","   38.9","m,1014, ","       0.0","0","       0.0","m","   1306.7"," ,m","     26.13","m","     30.95","m","     21.31","m"
"MXN00018029","2007","21.5333","-105.2833","4.0","SAN BLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00018029","2009","21.5333","-105.2833","4.0","SAN BLAS, MX","   2769.2","","    2769.2","m","        69","m","        60","m","        21","m","         0","m","         0","m","         0","m","       362","m","       129","m","   13.9","m,0211, "," 125.0"," ,m,0727, ","   35.0","m,1108,+","","","","","   1385.8"," ,m","     25.90","m","     30.43","m","     21.36","m"
"MXN00018029","2010","21.5333","-105.2833","4.0","SAN BLAS, MX","   2408.1","","    2408.1","m","        84","m","        72","m","        21","m","         0","m","         0","m","         0","m","       365","m","        60","m","   12.8","m,0116, "," 120.9"," ,m,0820, ","   37.8","m,0929, ","       0.0","0","       0.0","m","   1808.4"," ,m","     24.91","m","     29.73","m","     20.09","m"
"MXN00018029","2011","21.5333","-105.2833","4.0","SAN BLAS, MX","   2291.3","","    2291.3","m","        69","m","        53","m","        30","m","         0","m","         0","m","         0","m","       363","m","        84","m","   10.0","m,0206,+"," 136.9"," ,m,0803, ","   35.6","m,1102,+","      15.3","3","      15.3","m","   1989.4"," ,m","     24.54","m","     29.44","m","     19.64","m"
"MXN00018029","2012","21.5333","-105.2833","4.0","SAN BLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
