"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142641","1959","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     30.4","","      30.4","E","       122","E","        54","E","         1","E","        11","E","       177","E","        64","E","        60","E","         0","E","  -31.0","E,0119, ","  25.5"," ,E,0804, ","   28.8","E,0822, ","-0.2","E,0909","-2.2","E,0926","-6.8","E,1023","-6.8","E,1023","-12.9","E,1024","-1.9","E,0525","-3.4","E,0523","-9.0","E,0423","-9.0","E,0423","-9.0","E,0423","","","","","    382.6"," ,E","      4.56","E","      9.05","E","      0.08","E"
"FIE00142641","1960","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     29.7","","      29.7","E","       156","E","        62","E","         2","E","        29","E","       183","E","        93","E","        46","E","         0","E","  -30.1","E,0115, ","  36.9"," ,E,0726, ","   29.6","E,0727, ","-0.3","E,0930","-7.9","E,1023","-7.9","E,1023","-7.9","E,1023","-9.0","E,1024","-1.0","E,0523","-5.9","E,0522","-5.9","E,0522","-8.6","E,0406","-13.4","E,0405","    5531.1","1","    5531.1","E","    519.9"," ,E","      3.35","E","      7.84","E","     -1.15","E"
"FIE00142641","1961","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      8.0","","       8.0","E","       147","E","        56","E","         3","E","        17","E","       163","E","        57","E","        38","E","         0","E","  -28.9","E,1227, ","  43.8"," ,E,0819, ","   27.3","E,0605, ","-3.1","E,0906","-3.1","E,0906","-4.4","E,1112","-11.4","E,1120","-11.4","E,1120","-0.3","E,0523","-2.3","E,0504","-7.3","E,0501","-7.3","E,0501","-12.2","E,0412","    4946.0","0","    4946.0","E","    583.2"," ,E","      4.97","E","      9.05","E","      0.89","E"
"FIE00142641","1962","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      0.0","","       0.0","E","       165","E","        70","E","         0","E","        38","E","       167","E","        90","E","         6","E","         0","E","  -28.8","E,0306, ","  23.1"," ,E,1026, ","   24.9","E,0620, ","-1.8","E,0916","-2.5","E,1015","-5.1","E,1016","-9.3","E,1130","-9.3","E,1130","-2.8","E,0605","-2.8","E,0605","-6.7","E,0415","-6.7","E,0415","-16.5","E,0331","    5369.0","0","    5369.0","E","    512.5"," ,E","      2.88","E","      6.91","E","     -1.15","E"
"FIE00142641","1963","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     21.9","","      21.9","E","       127","E","        56","E","         0","E","        52","E","       179","E","       108","E","        45","E","         0","E","  -31.1","E,0226, ","  20.4"," ,E,1003, ","   30.5","E,0801, ","-1.4","E,0920","-2.2","E,1003","-6.9","E,1030","-6.9","E,1030","-13.1","E,1124","-0.1","E,0617","-2.4","E,0505","-7.4","E,0410","-7.4","E,0410","-11.9","E,0406","    5886.8","8","    5886.8","E","    469.6"," ,E","      2.78","E","      7.62","E","     -2.07","E"
"FIE00142641","1964","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      8.4","","       8.4","E","       132","E","        47","E","         0","E","        30","E","       163","E","        78","E","        33","E","         0","E","  -29.0","E,0220, ","  16.9"," ,E,0611, ","   29.8","E,0615, ","-2.8","E,0927","-2.8","E,0927","-6.9","E,1106","-6.9","E,1106","-11.1","E,1109","-1.8","E,0608","-2.5","E,0520","-5.0","E,0427","-8.9","E,0406","-8.9","E,0406","    5365.0","0","    5365.0","E","    385.1"," ,E","      3.60","E","      8.11","E","     -0.90","E"
"FIE00142641","1965","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","      6.7","","       6.7","E","       159","E","        62","E","         0","E","        24","E","       186","E","       106","E","        26","E","         0","E","  -30.6","E,0227, ","  15.8"," ,E,0726, ","   26.5","E,0720, ","-0.9","E,0916","-3.0","E,1002","-9.0","E,1112","-9.0","E,1112","-9.0","E,1112","-2.4","E,0531","-2.4","E,0531","-5.2","E,0516","-9.6","E,0410","-9.6","E,0410","    5303.3","3","    5303.3","E","    448.3"," ,E","      3.09","E","      7.26","E","     -1.08","E"
"FIE00142641","1966","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     25.5","","      25.5","E","       181","E","        67","E","         0","E","        40","E","       179","E","        99","E","        43","E","         0","E","  -36.8","E,0203, ","  20.4"," ,E,0716, ","   29.4","E,0619, ","-0.2","E,0913","-2.2","E,0919","-6.6","E,1011","-8.0","E,1027","-10.7","E,1030","-1.4","E,0531","-5.2","E,0507","-5.2","E,0507","-8.5","E,0423","-9.4","E,0422","    6039.0","0","    6039.0","E","    532.7"," ,E","      2.25","E","      6.44","E","     -1.93","E"
"FIE00142641","1967","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     20.4","","      20.4","E","       175","E","        72","E","         0","E","        33","E","       156","E","        74","E","        46","E","         0","E","  -37.0","E,0131, ","  15.6"," ,E,0806, ","   29.4","E,0804, ","-0.7","E,1018","-3.6","E,1111","-4.4","E,1123","-6.8","E,1204","-10.2","E,1207","-0.3","E,0610","-4.8","E,0501","-4.8","E,0501","-8.8","E,0403","-9.1","E,0325","    5359.1","1","    5359.1","E","    550.3"," ,E","      3.88","E","      8.04","E","     -0.28","E"
"FIE00142641","1968","61.4667","23.75","85.0","TAMPERE HARMALA 1, FI","     16.9","","      16.9","E","       149","E","        64","E","         0","E","        23","E","       193","E","       100","E","        47","E","         0","E","  -36.0","E,0113, ","  23.9"," ,E,0707, ","   29.3","E,0619, ","-2.5","E,0919","-2.5","E,0919","-5.7","E,0927","-7.9","E,1011","-11.9","E,1025","-2.6","E,0527","-2.6","E,0527","-4.5","E,0518","-9.2","E,0411","-9.2","E,0411","    5459.4","4","    5459.4","E","    525.9"," ,E","      2.98","E","      7.13","E","     -1.18","E"
