"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031077","1983","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3081.2","","    3081.2","m","        31","m","        31","m","        16","m","         0","m","         0","m","         0","m","       365","m","       256","m","    6.7","m,0219, ","  89.2"," ,m,0802, ","   38.3","m,1020,+","","","","","    976.8"," ,m","     26.73","m","     33.65","m","     19.82","m"
"MXN00031077","1984","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3021.0","","    3021.0","m","        29","m","        29","m","        15","m","         0","m","         0","m","         0","m","       366","m","       244","m","    9.4","m,0119, ","  68.8"," ,m,0609, ","   40.6","m,0328, ","       0.9","9","       0.9","m","    950.7"," ,m","     26.57","m","     33.43","m","     19.71","m"
"MXN00031077","1985","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3337.7","","    3337.7","m","        20","m","        19","m","        16","m","         0","m","         0","m","         0","m","       365","m","       288","m","    8.3","m,0211, ","  85.1"," ,m,0923, ","   38.9","m,0808, ","       0.8","8","       0.8","m","    959.9"," ,m","     27.46","m","     34.60","m","     20.31","m"
"MXN00031077","1986","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3485.6","","    3485.6","m","        59","m","        52","m","         6","m","         0","m","         0","m","         0","m","       365","m","       333","m","    7.2","m,0129,+","  50.0"," ,m,0617, ","   38.3","m,1123,+","       2.6","6","       2.6","m","    664.4"," ,m","     27.89","m","     35.28","m","     20.51","m"
"MXN00031077","1987","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3348.5","","    3348.5","m","        26","m","        22","m","        11","m","         0","m","         0","m","         0","m","       365","m","       311","m","   12.8","m,1230, ","  56.4"," ,m,0611, ","   40.0","m,0712, ","       0.0","0","       0.0","m","    560.7"," ,m","     27.50","m","     34.54","m","     20.46","m"
"MXN00031077","1988","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3329.3","","    3329.3","m","        37","m","        31","m","         7","m","         0","m","         0","m","         0","m","       366","m","       317","m","    6.1","m,0227, "," 150.4"," ,m,0914, ","   38.3","m,1127,+","       0.8","8","       0.8","m","    685.4"," ,m","     27.42","m","     34.55","m","     20.30","m"
"MXN00031077","1989","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   2987.1","","    2987.1","m","        18","m","        18","m","        15","m","         0","m","         0","m","         0","m","       362","m","       263","m","   11.1","m,1228,+","  68.1"," ,m,1015, ","   38.3","m,0719,+","       0.0","0","       0.0","m","    716.0"," ,m","     26.53","m","     33.23","m","     19.83","m"
"MXN00031077","1990","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031077","1991","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3337.7","","    3337.7","m","         4","m","         4","m","         1","m","         0","m","         0","m","         0","m","       365","m","       315","m","   11.1","m,0218,+","  33.3"," ,m,0609, ","   39.4","m,0830, ","","","","","     95.0"," ,m","     27.46","m","     34.51","m","     20.41","m"
"MXN00031077","1992","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3404.7","","    3404.7","m","         4","m","         4","m","         0","m","         0","m","         0","m","         0","m","       366","m","       306","m","    7.2","m,0207, ","  25.1"," ,m,0807, ","   38.3","m,1227,+","       0.0","0","       0.0","m","     74.9"," ,m","     27.63","m","     34.92","m","     20.33","m"
"MXN00031077","1993","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3761.1","","    3761.1","m","        14","m","        14","m","         7","m","         0","m","         0","m","         0","m","       364","m","       364","m","   20.0","m,1224,+","  45.0"," ,m,0906, ","   38.3","m,1229,+","       0.0","0","       0.0","m","    362.0"," ,m","     28.67","m","     36.11","m","     21.22","m"
"MXN00031077","1994","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3760.6","","    3760.6","m","         9","m","         9","m","         5","m","         0","m","         0","m","         0","m","       364","m","       364","m","   20.0","m,1231,+","  59.9"," ,m,1202, ","   38.9","m,0819, ","       0.0","0","       0.0","m","    282.9"," ,m","     28.66","m","     36.10","m","     21.23","m"
"MXN00031077","1995","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3663.6","","    3663.6","m","        35","m","        34","m","        10","m","         0","m","         0","m","         0","m","       363","m","       331","m","   20.0","m,1229,+","  50.3"," ,m,1010, ","   38.3","m,1110,+","       0.0","0","       0.0","m","    708.9"," ,m","     28.46","m","     35.35","m","     21.57","m"
"MXN00031077","1996","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3234.1","","    3234.1","m","        36","m","        36","m","        10","m","         0","m","         0","m","         0","m","       364","m","       234","m","   20.0","m,1229,+","  73.7"," ,m,0617, ","   36.7","m,1120,+","       0.0","0","       0.0","m","    828.0"," ,m","     27.22","m","     32.96","m","     21.47","m"
"MXN00031077","1997","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031077","1998","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3476.4","","    3476.4","m","        58","m","        58","m","        12","m","         0","m","         0","m","         0","m","       365","m","       296","m","   15.6","m,1107, "," 151.9"," ,m,1119, ","   38.9","m,0715,+","","","","","   1184.7"," ,m","     27.85","m","     34.31","m","     21.40","m"
"MXN00031077","2000","20.6333","-90.2","12.8","CHUNCHUCMIL, MX","   3270.4","","    3270.4","m","        15","m","        15","m","         7","m","         0","m","         0","m","         0","m","       365","m","       279","m","   17.8","m,1230,+","  67.1"," ,m,0907, ","   38.3","m,1231,+","","","","","    384.2"," ,m","     27.29","m","     34.08","m","     20.50","m"
