"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035514","1982","35.6464","-93.4347","587.7","OZONE, AR US","        64","0","        64","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,1203,+","   1226.9"," ,0","        0"," ,0"
"USC00035514","1983","35.6464","-93.4347","587.7","OZONE, AR US","        58","0","        58","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,1012, ","   1086.2"," ,0","        0"," ,0"
"USC00035514","1986","35.6464","-93.4347","587.7","OZONE, AR US","        59","0","        58","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,1001, ","   1162.2"," ,0","        0"," ,0"
"USC00035514","1988","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","","","         3","0","","","","","","","   356"," ,0,0106, ","","","","","      674"," ,0"
"USC00035514","1989","35.6464","-93.4347","587.7","OZONE, AR US","        67","0","        65","0","        14","0","","","","","","","","","","","","","  58.4"," ,0,0128, ","   1141.4"," ,0","",""
"USC00035514","1990","35.6464","-93.4347","587.7","OZONE, AR US","        68","0","        66","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0503, ","   1649.6"," ,0","        0"," ,0"
"USC00035514","1993","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00035514","1994","35.6464","-93.4347","587.7","OZONE, AR US","        85","0","        73","0","        20","0","        2","","         0","0","","","","","    76"," ,0,0309,+","     0","T,0,0406, "," 195.3"," ,0,1103, ","   1617.2"," ,0","        0","T,0"
"USC00035514","1996","35.6464","-93.4347","587.7","OZONE, AR US","        87","0","        78","0","        22","0","","","","","","","","","","","","","  87.4"," ,0,1106, ","   1466.3"," ,0","",""
"USC00035514","1998","35.6464","-93.4347","587.7","OZONE, AR US","        86","0","        69","0","        15","0","","","         0","0","","","","","","","    23"," ,0,1231, "," 114.0"," ,0,1006, ","   1470.3"," ,0","       29"," ,0"
"USC00035514","1999","35.6464","-93.4347","587.7","OZONE, AR US","        80","0","        56","0","        15","0","        0","","         0","0","","","","","     0","T,0,0112, ","    20"," ,0,0101, ","  77.5"," ,0,0101, ","   1133.4"," ,0","       33"," ,0"
"USC00035514","2000","35.6464","-93.4347","587.7","OZONE, AR US","       104","0","        74","0","        18","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   178"," ,0,0128, "," 108.5"," ,0,0618, ","   1379.9"," ,0","      178"," ,0"
"USC00035514","2001","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00035514","2002","35.6464","-93.4347","587.7","OZONE, AR US","       109","0","        85","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0319, ","   1732.4"," ,0","        0"," ,0"
"USC00035514","2005","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","","","","","        17"," ","        25"," ","","","","","","","","","",""
"USC00035514","2006","35.6464","-93.4347","587.7","OZONE, AR US","        85","0","        75","0","        24","0","        5","","         3","0","","","","","    51"," ,0,0219, ","    79"," ,0,0219, "," 124.7"," ,0,1016, ","   1707.9"," ,0","      219"," ,0"
"USC00035514","2007","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","        4","","         3","0","","","","","    51"," ,0,0202,+","    51"," ,0,0406, ","","","","","      132"," ,0"
"USC00035514","2008","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","",""
"USC00035514","2011","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","","","","","         2"," ","        32"," ","","","","","","","","","",""
"USC00035514","2012","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","","","","","","","        13"," ","","","","","","","","","",""
"USC00035514","2013","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","",""
"USC00035514","2014","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","","","","","        15"," ","         4"," ","","","","","","","","","",""
"USC00035514","2015","35.6464","-93.4347","587.7","OZONE, AR US","       131","7","        84","7","        30","7","        5","","         4","7","        36"," ","        10"," ","    51"," ,7,0228,+","    51"," ,7,0228, "," 104.1"," ,7,0510, ","   2097.3"," ,7","      170"," ,7"
"USC00035514","2016","35.6464","-93.4347","587.7","OZONE, AR US","       111","7","        73","7","        13","7","        0","","         1","7","        46"," ","        40"," ","     0","T,7,0118, ","    25"," ,7,0224, ","  63.2"," ,7,0510, ","   1161.3"," ,7","       25"," ,7"
"USC00035514","2017","35.6464","-93.4347","587.7","OZONE, AR US","       123","7","        68","7","        18","7","        3","","         1","7","        65"," ","        47"," ","    51"," ,7,0107,+","    64"," ,7,0106, "," 118.6"," ,7,0815, ","   1504.7"," ,7","       77"," ,7"
"USC00035514","2018","35.6464","-93.4347","587.7","OZONE, AR US","       133","7","        78","7","        24","7","        1","","         1","7","        89"," ","        48"," ","    25"," ,7,1209, ","    28"," ,7,1209, ","  84.1"," ,7,0524, ","   1730.5"," ,7","       48"," ,7"
"USC00035514","2019","35.6464","-93.4347","587.7","OZONE, AR US","       136","7","        86","7","        30","7","        0","","         0","7","        96"," ","        58"," ","     0","T,7,0304,+","     0","T,7,1123,+","  90.2"," ,7,0530, ","   1850.6"," ,7","        0","T,7"
"USC00035514","2020","35.6464","-93.4347","587.7","OZONE, AR US","       137","7","        86","7","        26","7","        2","","         1","7","       106"," ","        46"," ","    51"," ,7,1214, ","    51"," ,7,1214, ","  83.3"," ,7,0730, ","   1888.1"," ,7","       92"," ,7"
"USC00035514","2021","35.6464","-93.4347","587.7","OZONE, AR US","       140","7","        83","7","        24","7","        8","","         5","7","        85"," ","        43"," ","   178"," ,7,0217,+","   127"," ,7,0215, "," 146.3"," ,7,0429, ","   1546.6"," ,7","      384"," ,7"
"USC00035514","2022","35.6464","-93.4347","587.7","OZONE, AR US","       118","7","        83","7","        24","7","        8","","         7","7","        65"," ","        55"," ","   102"," ,7,0116, ","   102"," ,7,0116, ","  77.0"," ,7,1025, ","   1612.7"," ,7","      419"," ,7"
"USC00035514","2023","35.6464","-93.4347","587.7","OZONE, AR US","       114","7","        74","7","        20","7","        4","","         1","7","        66"," ","        68"," ","   254"," ,7,0126,+","   259"," ,7,0125, ","  74.7"," ,7,0209, ","   1485.3"," ,7","      262"," ,7"
"USC00035514","2024","35.6464","-93.4347","587.7","OZONE, AR US","","","","","","","","","","","        49"," ","        48"," ","","","","","","","","","",""
