"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038551","1960","40.85","63.333","208.0","DZANGELDY, UZ","        21","I","         4","I","         0","I","   6.8"," ,I,0505, ","     40.7"," ,I"
"UZM00038551","1961","40.85","63.333","208.0","DZANGELDY, UZ","        20","I","         6","I","         0","I","  15.9"," ,I,0404, ","     61.6"," ,I"
"UZM00038551","1962","40.85","63.333","208.0","DZANGELDY, UZ","        30","I","        12","I","         1","I","  26.7"," ,I,0512, ","    130.2"," ,I"
"UZM00038551","1964","40.85","63.333","208.0","DZANGELDY, UZ","        30","I","         8","I","         0","I","  15.1"," ,I,0323, ","     69.3"," ,I"
"UZM00038551","1965","40.85","63.333","208.0","DZANGELDY, UZ","        28","I","        10","I","         0","I","   5.5"," ,I,0310, ","     58.5"," ,I"
"UZM00038551","1967","40.85","63.333","208.0","DZANGELDY, UZ","        40","I","        14","I","         1","I","  33.6"," ,I,0428, ","    140.9"," ,I"
"UZM00038551","1968","40.85","63.333","208.0","DZANGELDY, UZ","        32","I","         9","I","         0","I","   8.5"," ,I,0425, ","     65.5"," ,I"
"UZM00038551","1969","40.85","63.333","208.0","DZANGELDY, UZ","        47","I","        15","I","         0","I","  20.3"," ,I,0323, ","    143.4"," ,I"
"UZM00038551","1970","40.85","63.333","208.0","DZANGELDY, UZ","        31","I","        12","I","         0","I","  11.7"," ,I,0719, ","     83.0"," ,I"
"UZM00038551","1971","40.85","63.333","208.0","DZANGELDY, UZ","        25","I","         8","I","         0","I","  11.9"," ,I,0224, ","     69.0"," ,I"
"UZM00038551","1972","40.85","63.333","208.0","DZANGELDY, UZ","        30","I","        11","I","         0","I","  12.7"," ,I,0326, ","     88.1"," ,I"
"UZM00038551","1973","40.85","63.333","208.0","DZANGELDY, UZ","        33","I","        11","I","         0","I","  12.3"," ,I,0223, ","     75.6"," ,I"
"UZM00038551","1974","40.85","63.333","208.0","DZANGELDY, UZ","        28","I","        15","I","         0","I","  10.2"," ,I,0408, ","     77.7"," ,I"
"UZM00038551","1975","40.85","63.333","208.0","DZANGELDY, UZ","        24","I","        10","I","         0","I","  13.3"," ,I,1130, ","     61.6"," ,I"
"UZM00038551","1976","40.85","63.333","208.0","DZANGELDY, UZ","        29","I","        11","I","         0","I","  23.8"," ,I,0427, ","    118.5"," ,I"
"UZM00038551","1985","40.85","63.333","208.0","DZANGELDY, UZ","        30","I","        10","I","         0","I","  15.2"," ,I,0202, ","     98.0"," ,I"
"UZM00038551","1988","40.85","63.333","208.0","DZANGELDY, UZ","        33","I","        14","I","         1","I","  25.5"," ,I,0501, ","    151.5"," ,I"
"UZM00038551","1989","40.85","63.333","208.0","DZANGELDY, UZ","        33","I","         7","I","         0","I","  24.9"," ,I,0331, ","     97.2"," ,I"
"UZM00038551","1990","40.85","63.333","208.0","DZANGELDY, UZ","        40","I","         7","I","         0","I","   8.3"," ,I,0211, ","     70.1"," ,I"
