"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024042","1954","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    495.7","","     495.7","m","        35","m","        18","m","         2","m","         0","m","         6","m","         0","m","       348","m","        46","m","    0.0","m,1222,+","  51.8"," ,m,0614, ","   35.6","m,0817,+","0.0","m,1124","","","","","","","","","0.0","m,0301","","","","","","","     493.2","2","     493.2","m","    228.5"," ,m","     18.40","m","     28.10","m","      8.71","m"
"MXN00024042","1955","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    368.6","","     368.6","m","        59","m","        43","m","         6","m","         0","m","        14","m","         0","m","       322","m","        21","m","   -0.6","m,1228, ","  58.9"," ,m,0918, ","   35.0","m,0526,+","0.0","m,1221","","","","","","","","","0.0","m,0222","","","","","","","     514.7","7","     514.7","m","    594.1"," ,m","     17.94","m","     25.63","m","     10.24","m"
"MXN00024042","1956","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    198.1","","     198.1","m","        39","m","        25","m","         3","m","         0","m","        11","m","         0","m","       310","m","         5","m","   -1.1","m,0113, ","  47.0"," ,m,0624, ","   35.0","m,0406, ","","","","","","","","","","","0.0","m,0211","","","","","","","     545.5","5","     545.5","m","    379.1"," ,m","     16.99","m","     24.97","m","      9.01","m"
"MXN00024042","1957","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    371.1","","     371.1","m","        26","m","        15","m","         3","m","         0","m","         2","m","         0","m","       325","m","        20","m","   -2.2","m,0325, ","  39.9"," ,m,0923, ","   33.9","m,0613,+","","","","","","","","","","","-1.1","m,0326","-2.2","m,0325","","","","","     712.0","0","     712.0","m","    248.6"," ,m","     17.65","m","     26.39","m","      8.92","m"
"MXN00024042","1958","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    304.0","","     304.0","m","        61","m","        34","m","         4","m","         0","m","         0","m","         0","m","       301","m","         7","m","    0.6","m,1219,+","  45.0"," ,m,1101, ","   33.9","m,0429, ","","","","","","","","","","","","","","","","","","","     722.2","2","     722.2","m","    474.1"," ,m","     17.20","m","     24.62","m","      9.77","m"
"MXN00024042","1959","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","        47","m","        30","m","         2","m","","","","","","","","","","","","","  61.0"," ,m,0610, ","","","","","","","","","","","","","","","","","","","","","     684.9","9","     684.9","m","    387.9"," ,m","","","","","",""
"MXN00024042","1960","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    480.6","","     480.6","m","        35","m","        13","m","         0","m","         0","m","         1","m","         0","m","       328","m","        26","m","    0.0","m,0319, ","  20.8"," ,m,0729, ","   35.0","m,0604,+","","","","","","","","","","","0.0","m,0319","","","","","","","","","","","    134.3"," ,m","     18.06","m","     26.64","m","      9.48","m"
"MXN00024042","1963","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    174.2","","     174.2","m","        59","m","        27","m","         1","m","         0","m","        29","m","         0","m","       335","m","        45","m","   -8.9","m,1231, ","  25.9"," ,m,0812, ","   36.1","m,0429,+","-1.1","m,1112","-2.8","m,1113","-5.0","m,1216","-8.9","m,1231","-8.9","m,1231","0.0","m,0224","-2.2","m,0122","","","","","     806.7","7","     806.7","m","    319.4"," ,m","     16.16","m","     26.83","m","      5.48","m"
"MXN00024042","1964","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    180.0","","     180.0","m","        37","m","        27","m","         1","m","         0","m","        26","m","         0","m","       263","m","        25","m","   -6.7","m,0101, ","  51.3"," ,m,0617, ","   36.7","m,0505, ","","","","","","","","","","","0.0","m,0305","-2.8","m,0229","-4.4","m,0223","-6.7","m,0101","    1098.8","8","    1098.8","m","    289.3"," ,m","     16.00","m","     24.23","m","      7.77","m"
"MXN00024042","1965","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    206.9","","     206.9","m","        36","m","        24","m","         1","m","         0","m","         3","m","         0","m","       228","m","         1","m","   -1.7","m,0226, ","  31.8"," ,m,0926, ","   32.2","m,0526, ","","","","","","","","","","","-1.1","m,0227","","","","","","","    1035.4","4","    1035.4","m","    249.4"," ,m","     16.22","m","     22.37","m","     10.06","m"
"MXN00024042","1966","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    162.3","","     162.3","m","","","","","","","         0","m","         8","m","         0","m","       191","m","         0","m","   -2.2","m,1213,+","","","   31.7","m,0518, ","-2.2","m,1211","-2.2","m,1211","","","","","","","0.0","m,0306","","","","","","","    1137.6","6","    1137.6","m","","","     15.30","m","     21.11","m","      9.49","m"
"MXN00024042","1967","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    149.4","","     149.4","m","        52","m","        43","m","         6","m","         0","m","         7","m","         0","m","       209","m","         4","m","   -2.2","m,0111, ","  62.0"," ,m,0904, ","   33.3","m,0513, ","","","","","","","","","","","0.0","m,0115","-2.2","m,0111","","","","","    1095.2","2","    1095.2","m","    564.8"," ,m","     15.86","m","     22.03","m","      9.69","m"
"MXN00024042","1968","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    192.9","","     192.9","m","        37","m","        32","m","         7","m","         0","m","         1","m","         0","m","       251","m","         2","m","    0.0","m,0208, ","  64.8"," ,m,0629, ","   33.9","m,0603, ","","","","","","","","","","","0.0","m,0208","","","","","","","    1034.2","2","    1034.2","m","    533.6"," ,m","     16.54","m","     22.97","m","     10.10","m"
"MXN00024042","1969","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    155.7","","     155.7","m","        20","m","        19","m","         4","m","         0","m","         2","m","         0","m","       253","m","         1","m","   -2.8","m,1121, ","  41.9"," ,m,0624, ","   32.2","m,0612, ","0.0","m,1120","-2.8","m,1121","","","","","","","","","","","","","","","     681.1","1","     681.1","m","    292.5"," ,m","     16.78","m","     22.79","m","     10.77","m"
"MXN00024042","1970","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","        27","m","        26","m","         4","m","","","","","","","","","","","","","  38.9"," ,m,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    344.6"," ,m","","","","","",""
"MXN00024042","1971","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    231.9","","     231.9","m","        35","m","        30","m","         5","m","         0","m","         2","m","         0","m","       286","m","        16","m","    0.0","m,0308,+","  65.8"," ,m,0623, ","   35.0","m,0528,+","","","","","","","","","","","0.0","m,0308","","","","","","","     641.6","6","     641.6","m","    465.4"," ,m","     17.12","m","     24.25","m","      9.99","m"
"MXN00024042","1972","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    205.1","","     205.1","m","        29","m","        25","m","         1","m","         0","m","         4","m","         0","m","       275","m","         8","m","    0.0","m,1217,+","  47.8"," ,m,0925, ","   36.7","m,0623, ","0.0","m,1216","","","","","","","","","0.0","m,0222","","","","","","","     710.5","5","     710.5","m","    289.2"," ,m","     16.70","m","     24.03","m","      9.37","m"
"MXN00024042","1973","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    274.1","","     274.1","m","        31","m","        31","m","         5","m","         0","m","        11","m","         0","m","       257","m","         5","m","    0.0","m,1129,+","  54.9"," ,m,0622, ","   36.7","m,0526, ","0.0","m,1129","","","","","","","","","0.0","m,0405","","","","","","","     783.8","8","     783.8","m","    540.4"," ,m","     16.82","m","     23.67","m","      9.96","m"
"MXN00024042","1974","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    246.8","","     246.8","m","","","","","","","         0","m","         7","m","         0","m","       283","m","         6","m","   -1.1","m,1113,+","","","   35.0","m,0608, ","-1.1","m,1113","","","","","","","","","-1.1","m,0226","","","","","","","     704.6","6","     704.6","m","","","     16.95","m","     24.30","m","      9.60","m"
"MXN00024042","1976","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    108.3","","     108.3","m","        58","m","        44","m","         9","m","         0","m","        15","m","         0","m","       259","m","         0","m","   -5.0","m,0225, ","  63.8"," ,m,0705, ","   31.7","m,0525,+","","","","","","","","","","","0.0","m,0227","-2.2","m,0226","-5.0","m,0225","","","     976.7","7","     976.7","m","    747.2"," ,m","     15.91","m","     22.97","m","      8.86","m"
"MXN00024042","1977","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    150.5","","     150.5","m","        35","m","        31","m","         5","m","         0","m","         5","m","         0","m","       287","m","         0","m","    0.0","m,1223,+","  67.8"," ,m,0902, ","   31.1","m,0317, ","0.0","m,1222","","","","","","","","","0.0","m,0228","","","","","","","     987.0","0","     987.0","m","    397.2"," ,m","     16.46","m","     23.76","m","      9.17","m"
"MXN00024042","1978","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    203.0","","     203.0","m","        43","m","        32","m","         3","m","         0","m","         5","m","         0","m","       262","m","         2","m","   -1.1","m,0114, ","  39.9"," ,m,0812, ","   33.3","m,0508, ","0.0","m,1210","","","","","","","","","0.0","m,0222","","","","","","","     846.7","7","     846.7","m","    422.8"," ,m","     16.35","m","     23.31","m","      9.38","m"
"MXN00024042","1979","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    186.8","","     186.8","m","        48","m","        29","m","         5","m","         0","m","         2","m","         0","m","       286","m","         0","m","   -2.2","m,1130, ","  55.1"," ,m,1203, ","   31.7","m,0530,+","0.0","m,1125","-2.2","m,1130","","","","","","","","","","","","","","","     806.0","0","     806.0","m","    373.9"," ,m","     16.53","m","     23.71","m","      9.35","m"
"MXN00024042","1980","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    291.8","","     291.8","m","        45","m","        29","m","         2","m","         0","m","         1","m","         0","m","       280","m","         1","m","    0.0","m,0303, ","  40.4"," ,m,0815, ","   32.2","m,0519, ","","","","","","","","","","","0.0","m,0303","","","","","","","     898.0","0","     898.0","m","    315.2"," ,m","     16.71","m","     23.90","m","      9.52","m"
"MXN00024042","1981","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    168.1","","     168.1","m","        59","m","        36","m","         4","m","         0","m","         5","m","         0","m","       267","m","         1","m","    0.0","m,0213,+","  55.1"," ,m,0616, ","   32.8","m,0610, ","","","","","","","","","","","0.0","m,0213","","","","","","","     952.9","9","     952.9","m","    484.8"," ,m","     16.40","m","     23.35","m","      9.46","m"
"MXN00024042","1982","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    368.4","","     368.4","m","        33","m","        22","m","         4","m","         0","m","         4","m","         0","m","       298","m","        15","m","    0.0","m,1220,+","  50.8"," ,m,1010, ","   34.4","m,0603,+","0.0","m,1107","","","","","","","","","0.0","m,0308","","","","","","","     608.0","0","     608.0","m","    301.2"," ,m","     17.44","m","     25.19","m","      9.69","m"
"MXN00024042","1983","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    281.1","","     281.1","m","        59","m","        31","m","         1","m","         0","m","         6","m","         0","m","       271","m","        19","m","   -5.0","m,1231, ","  27.2"," ,m,0911, ","   36.1","m,0502, ","-3.3","m,1230","-3.3","m,1230","-5.0","m,1231","","","","","-1.1","m,0214","","","","","","","     974.2","2","     974.2","m","    277.9"," ,m","     16.56","m","     23.86","m","      9.25","m"
"MXN00024042","1984","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    135.4","","     135.4","m","        66","m","        40","m","         6","m","         0","m","        10","m","         0","m","       259","m","         1","m","   -3.3","m,0101, ","  73.9"," ,m,0714, ","   32.8","m,0504, ","","","","","","","","","","","0.0","m,0308","-3.3","m,0101","","","","","     858.2","2","     858.2","m","    556.5"," ,m","     16.01","m","     23.03","m","      8.99","m"
"MXN00024042","1985","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    108.7","","     108.7","m","        67","m","        41","m","         4","m","         0","m","        10","m","         0","m","       291","m","         2","m","   -5.0","m,0105, ","  44.2"," ,m,0810, ","   32.8","m,0513,+","0.0","m,1206","","","","","","","","","0.0","m,0108","-3.3","m,0106","-5.0","m,0105","","","     924.1","1","     924.1","m","    470.1"," ,m","     16.34","m","     23.48","m","      9.20","m"
"MXN00024042","1986","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    186.5","","     186.5","m","        59","m","        37","m","         2","m","         0","m","         9","m","         0","m","       277","m","         2","m","   -2.2","m,0322, ","  46.0"," ,m,0712, ","   33.3","m,0414, ","0.0","m,1128","","","","","","","","","0.0","m,0325","-2.2","m,0322","","","","","     842.5","5","     842.5","m","    431.2"," ,m","     16.54","m","     23.73","m","      9.35","m"
"MXN00024042","1987","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    177.1","","     177.1","m","        55","m","        34","m","         2","m","         0","m","         7","m","         0","m","       269","m","         0","m","    0.0","m,0211,+","  45.2"," ,m,0929, ","   31.7","m,0527, ","","","","","","","","","","","0.0","m,0211","","","","","","","     888.7","7","     888.7","m","    419.3"," ,m","     16.26","m","     23.49","m","      9.02","m"
"MXN00024042","1988","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    181.1","","     181.1","m","        63","m","        41","m","         8","m","         0","m","         8","m","         0","m","       272","m","         2","m","   -4.4","m,0121, ","  72.9"," ,m,0626, ","   32.8","m,0602,+","","","","","","","","","","","-1.1","m,0320","-3.3","m,0126","-4.4","m,0121","","","     905.0","0","     905.0","m","    567.6"," ,m","     16.38","m","     23.50","m","      9.25","m"
"MXN00024042","1989","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    247.3","","     247.3","m","        40","m","        23","m","         3","m","         0","m","        10","m","         0","m","       301","m","         5","m","    0.0","m,1226,+","  31.5"," ,m,0806, ","   35.0","m,0607, ","0.0","m,1224","","","","","","","","","0.0","m,0311","","","","","","","     735.9","9","     735.9","m","    265.0"," ,m","     17.02","m","     24.58","m","      9.46","m"
"MXN00024042","1990","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    242.5","","     242.5","m","        61","m","        35","m","         3","m","         0","m","         4","m","         0","m","       280","m","         7","m","    0.0","m,1210,+","  35.8"," ,m,0716, ","   35.6","m,0528,+","0.0","m,1112","","","","","","","","","","","","","","","","","     781.8","8","     781.8","m","    413.1"," ,m","     16.86","m","     23.97","m","      9.74","m"
"MXN00024042","1991","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    311.7","","     311.7","m","        74","m","        53","m","         3","m","         0","m","         3","m","         0","m","       261","m","         8","m","    0.0","m,1205,+","  58.9"," ,m,0712, ","   33.9","m,0525,+","0.0","m,1125","","","","","","","","","0.0","m,0221","","","","","","","     676.2","2","     676.2","m","    631.2"," ,m","     17.00","m","     23.83","m","     10.17","m"
"MXN00024042","1992","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    202.7","","     202.7","m","","","","","","","         0","m","         1","m","         0","m","       291","m","         3","m","   -1.1","m,1128, ","","","   33.9","m,0921, ","-1.1","m,1128","","","","","","","","","","","","","","","","","    1027.7","7","    1027.7","m","","","     16.75","m","     24.10","m","      9.41","m"
"MXN00024042","1995","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    318.6","","     318.6","m","        64","m","        28","m","         3","m","         0","m","         9","m","         0","m","       264","m","        23","m","    0.0","m,1126,+","  50.8"," ,m,0521, ","   36.7","m,0305, ","0.0","m,1126","","","","","","","","","0.0","m,0219","","","","","","","","","","","    384.9"," ,m","     17.10","m","     24.58","m","      9.62","m"
"MXN00024042","1997","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    137.9","","     137.9","m","        40","m","        28","m","         0","m","         0","m","        12","m","         0","m","       291","m","         7","m","   -0.6","m,1227,+","  24.9"," ,m,0427, ","   35.6","m,0705, ","0.0","m,1017","","","","","","","","","0.0","m,0314","","","","","","","     835.1","1","     835.1","m","    263.7"," ,m","     16.12","m","     23.97","m","      8.27","m"
"MXN00024042","2001","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","        51","m","        44","m","         4","m","","","","","         0","m","       337","m","        28","m","","","  62.5"," ,m,0524, ","   38.9","m,0508, ","","","","","","","","","","","","","","","","","","","     694.2","2","     694.2"," ","    493.1"," ,m","","","     26.48","m","",""
"MXN00024042","2002","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    184.1","","     184.1","m","        45","m","        43","m","         6","m","         0","m","        21","m","         0","m","       341","m","        40","m","   -4.4","m,0212, ","  41.4"," ,m,1103, ","   36.7","m,0502, ","0.0","m,1120","","","","","","","","","0.0","m,0305","-2.2","m,0213","-4.4","m,0212","","","","","","","    604.6"," ,m","     16.84","m","     27.33","m","      6.35","m"
"MXN00024042","2003","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    181.9","","     181.9","m","        16","m","        14","m","         4","m","         0","m","        19","m","         0","m","       352","m","        31","m","   -4.4","m,1119, ","  53.1"," ,m,0921, ","   40.0","m,0511, ","-4.4","m,1119","-4.4","m,1119","-4.4","m,1119","","","","","0.0","m,0122","","","","","","","     660.6","6","     660.6","m","    222.7"," ,m","     16.65","m","     27.45","m","      5.85","m"
"MXN00024042","2004","22.2667","-101.1167","2013.8","MEXQUITIC, MX","     77.5","","      77.5","m","        43","m","        33","m","         5","m","         0","m","        33","m","         0","m","       301","m","        14","m","   -4.4","m,1229,+","  40.9"," ,m,0915, ","   37.8","m,0525, ","-3.3","m,1106","-3.3","m,1106","-4.4","m,1226","","","","","0.0","m,0131","-2.2","m,0128","-4.4","m,0109","","","    1053.2","2","    1053.2","m","    468.5"," ,m","     15.60","m","     25.06","m","      6.13","m"
"MXN00024042","2006","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    205.9","","     205.9","m","        48","m","        36","m","         2","m","         0","m","        16","m","         0","m","       295","m","        14","m","   -4.4","m,1123,+","  30.0"," ,m,0530, ","   35.0","m,0511,+","-3.3","m,1122","-3.3","m,1122","-4.4","m,1123","","","","","-1.1","m,0214","-3.3","m,0204","-4.4","m,0118","","","     755.2","2","     755.2","m","    375.4"," ,m","     16.59","m","     25.22","m","      7.96","m"
"MXN00024042","2007","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    148.6","","     148.6","m","        47","m","        34","m","         5","m","         0","m","        11","m","         0","m","       308","m","         8","m","   -3.3","m,0110, ","  40.9"," ,m,0822, ","   35.0","m,0603,+","0.0","m,1024","","","","","","","","","-1.1","m,0307","-2.2","m,0306","","","","","     894.9","9","     894.9","m","    449.8"," ,m","     16.59","m","     25.32","m","      7.86","m"
"MXN00024042","2008","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    269.8","","     269.8","m","        44","m","        31","m","         8","m","         0","m","        18","m","         0","m","       272","m","        22","m","   -4.4","m,1212,+","  68.8"," ,m,0823, ","   38.9","m,0401, ","-2.2","m,1117","-2.2","m,1117","-4.4","m,1118","","","","","0.0","m,0309","-2.2","m,0228","","","","","     734.3","3","     734.3","m","    579.5"," ,m","     16.50","m","     24.99","m","      8.00","m"
"MXN00024042","2009","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    248.7","","     248.7","m","        42","m","        31","m","         3","m","         0","m","        14","m","         0","m","       309","m","        26","m","   -4.4","m,0114, ","  74.9"," ,m,0630, ","   35.0","m,0506,+","0.0","m,1103","","","","","","","","","-2.2","m,0302","-2.2","m,0302","-4.4","m,0114","","","     981.4","4","     981.4","m","    442.9"," ,m","     16.80","m","     25.68","m","      7.92","m"
"MXN00024042","2010","22.2667","-101.1167","2013.8","MEXQUITIC, MX","    192.8","","     192.8","m","        51","m","        36","m","         4","m","         0","m","        41","m","         0","m","       303","m","        17","m","   -5.0","m,1213, ","  52.8"," ,m,0703, ","   35.0","m,0523,+","-2.2","m,1104","-2.2","m,1104","-5.0","m,1213","","","","","-1.1","m,0322","-2.2","m,0303","","","","","     939.2","2","     939.2","m","    500.1"," ,m","     16.00","m","     24.85","m","      7.14","m"
"MXN00024042","2011","22.2667","-101.1167","2013.8","MEXQUITIC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     814.1","1","     814.1","m","","","","","","","",""
