"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008058","1907","-29.0","114.8","27.0","GREENOUGH, AS","        61","a","        48","a","         5","a","  54.6"," ,a,0620, ","    535.6"," ,a"
"ASN00008058","1908","-29.0","114.8","27.0","GREENOUGH, AS","        52","a","        34","a","         4","a","  53.1"," ,a,0519, ","    444.2"," ,a"
"ASN00008058","1911","-29.0","114.8","27.0","GREENOUGH, AS","        54","a","        33","a","         1","a","  26.2"," ,a,0625, ","    356.6"," ,a"
"ASN00008058","1912","-29.0","114.8","27.0","GREENOUGH, AS","        71","a","        41","a","         1","a","  48.3"," ,a,0714, ","    408.9"," ,a"
"ASN00008058","1913","-29.0","114.8","27.0","GREENOUGH, AS","        62","a","        41","a","         2","a","  26.2"," ,a,0813, ","    515.9"," ,a"
"ASN00008058","1914","-29.0","114.8","27.0","GREENOUGH, AS","        43","a","        32","a","         1","a","  33.0"," ,a,0625, ","    253.1"," ,a"
"ASN00008058","1915","-29.0","114.8","27.0","GREENOUGH, AS","        95","a","        60","a","         2","a","  78.7"," ,a,0226, ","    644.5"," ,a"
"ASN00008058","1916","-29.0","114.8","27.0","GREENOUGH, AS","","","","","","","","","    540.7"," ,a"
"ASN00008058","1917","-29.0","114.8","27.0","GREENOUGH, AS","        81","a","        61","a","         5","a","  44.5"," ,a,0628, ","    951.5"," ,a"
"ASN00008058","1918","-29.0","114.8","27.0","GREENOUGH, AS","        63","a","        42","a","         3","a","  33.8"," ,a,0612, ","    545.7"," ,a"
"ASN00008058","1919","-29.0","114.8","27.0","GREENOUGH, AS","        52","a","        39","a","         1","a","  36.1"," ,a,0707, ","    396.7"," ,a"
"ASN00008058","1920","-29.0","114.8","27.0","GREENOUGH, AS","","","","","","","","","    526.5"," ,a"
"ASN00008058","1921","-29.0","114.8","27.0","GREENOUGH, AS","        72","a","        51","a","         5","a","  45.2"," ,a,0513, ","    666.7"," ,a"
"ASN00008058","1922","-29.0","114.8","27.0","GREENOUGH, AS","        50","a","        28","a","         1","a","  32.8"," ,a,0416, ","    307.1"," ,a"
"ASN00008058","1923","-29.0","114.8","27.0","GREENOUGH, AS","        79","a","        45","a","         2","a","  41.9"," ,a,0605, ","    482.9"," ,a"
"ASN00008058","1924","-29.0","114.8","27.0","GREENOUGH, AS","        58","a","        41","a","         2","a","  31.5"," ,a,0526, ","    408.5"," ,a"
"ASN00008058","1925","-29.0","114.8","27.0","GREENOUGH, AS","        63","a","        42","a","         3","a","  46.5"," ,a,0618, ","    498.4"," ,a"
"ASN00008058","1926","-29.0","114.8","27.0","GREENOUGH, AS","        75","a","        43","a","         2","a","  31.8"," ,a,0620, ","    474.6"," ,a"
"ASN00008058","1927","-29.0","114.8","27.0","GREENOUGH, AS","        91","a","        56","a","         4","a","  26.9"," ,a,0617, ","    557.5"," ,a"
"ASN00008058","1928","-29.0","114.8","27.0","GREENOUGH, AS","        86","a","        46","a","         3","a","  60.2"," ,a,0709, ","    484.9"," ,a"
"ASN00008058","1929","-29.0","114.8","27.0","GREENOUGH, AS","        80","a","        53","a","         4","a","  59.4"," ,a,0628, ","    560.2"," ,a"
"ASN00008058","1930","-29.0","114.8","27.0","GREENOUGH, AS","        97","a","        53","a","         1","a","  49.8"," ,a,0611, ","    505.0"," ,a"
"ASN00008058","1931","-29.0","114.8","27.0","GREENOUGH, AS","        90","a","        51","a","         0","a","  24.9"," ,a,0905, ","    436.6"," ,a"
"ASN00008058","1932","-29.0","114.8","27.0","GREENOUGH, AS","        97","a","        53","a","         4","a","  39.9"," ,a,0627, ","    571.0"," ,a"
"ASN00008058","1933","-29.0","114.8","27.0","GREENOUGH, AS","        84","a","        39","a","         6","a","  69.9"," ,a,0604, ","    548.2"," ,a"
"ASN00008058","1934","-29.0","114.8","27.0","GREENOUGH, AS","        79","a","        49","a","         6","a"," 117.6"," ,a,0308, ","    669.2"," ,a"
"ASN00008058","1935","-29.0","114.8","27.0","GREENOUGH, AS","        83","a","        40","a","         3","a","  77.0"," ,a,0709, ","    477.2"," ,a"
"ASN00008058","1936","-29.0","114.8","27.0","GREENOUGH, AS","        69","a","        38","a","         0","a","  20.6"," ,a,0726, ","    333.1"," ,a"
"ASN00008058","1937","-29.0","114.8","27.0","GREENOUGH, AS","        71","a","        37","a","         2","a","  64.0"," ,a,0518, ","    397.4"," ,a"
"ASN00008058","1938","-29.0","114.8","27.0","GREENOUGH, AS","        62","a","        29","a","         1","a","  40.1"," ,a,0420, ","    329.6"," ,a"
"ASN00008058","1939","-29.0","114.8","27.0","GREENOUGH, AS","        81","a","        48","a","         5","a","  46.7"," ,a,0213, ","    638.7"," ,a"
"ASN00008058","1940","-29.0","114.8","27.0","GREENOUGH, AS","        73","a","        26","a","         3","a","  77.2"," ,a,0626, ","    381.2"," ,a"
"ASN00008058","1941","-29.0","114.8","27.0","GREENOUGH, AS","        96","a","        44","a","         4","a","  49.3"," ,a,0610, ","    547.8"," ,a"
"ASN00008058","1942","-29.0","114.8","27.0","GREENOUGH, AS","       105","a","        46","a","         3","a","  36.1"," ,a,0513, ","    435.3"," ,a"
"ASN00008058","1943","-29.0","114.8","27.0","GREENOUGH, AS","        84","a","        40","a","         4","a","  46.2"," ,a,0627, ","    488.6"," ,a"
"ASN00008058","1944","-29.0","114.8","27.0","GREENOUGH, AS","        62","a","        33","a","         3","a","  36.1"," ,a,0726, ","    381.8"," ,a"
"ASN00008058","1945","-29.0","114.8","27.0","GREENOUGH, AS","        97","a","        50","a","         7","a","  74.2"," ,a,0613, ","    668.9"," ,a"
"ASN00008058","1946","-29.0","114.8","27.0","GREENOUGH, AS","        85","a","        54","a","         2","a","  69.3"," ,a,0606, ","    570.0"," ,a"
"ASN00008058","1947","-29.0","114.8","27.0","GREENOUGH, AS","        91","a","        45","a","         3","a","  75.7"," ,a,1025, ","    567.2"," ,a"
"ASN00008058","1948","-29.0","114.8","27.0","GREENOUGH, AS","        71","a","        33","a","         0","a","  19.1"," ,a,0430, ","    299.7"," ,a"
"ASN00008058","1949","-29.0","114.8","27.0","GREENOUGH, AS","        86","a","        41","a","         4","a","  43.7"," ,a,0725, ","    462.9"," ,a"
"ASN00008058","1950","-29.0","114.8","27.0","GREENOUGH, AS","        65","a","        45","a","         3","a","  33.5"," ,a,0508, ","    472.6"," ,a"
"ASN00008058","1951","-29.0","114.8","27.0","GREENOUGH, AS","        95","a","        67","a","         5","a","  74.7"," ,a,0602, ","    702.1"," ,a"
"ASN00008058","1953","-29.0","114.8","27.0","GREENOUGH, AS","        87","a","        48","a","         5","a","  47.0"," ,a,0607, ","    584.2"," ,a"
"ASN00008058","1954","-29.0","114.8","27.0","GREENOUGH, AS","        63","a","        33","a","         2","a","  38.4"," ,a,0523, ","    337.2"," ,a"
"ASN00008058","1955","-29.0","114.8","27.0","GREENOUGH, AS","        84","a","        60","a","         4","a"," 104.6"," ,a,0217, ","    708.8"," ,a"
"ASN00008058","1957","-29.0","114.8","27.0","GREENOUGH, AS","        65","a","        42","a","         5","a","  52.8"," ,a,0622, ","    543.9"," ,a"
"ASN00008058","1958","-29.0","114.8","27.0","GREENOUGH, AS","        78","a","        54","a","         4","a","  44.5"," ,a,0921, ","    624.4"," ,a"
"ASN00008058","1959","-29.0","114.8","27.0","GREENOUGH, AS","        51","a","        32","a","         6","a","  56.9"," ,a,0601, ","    456.8"," ,a"
"ASN00008058","1960","-29.0","114.8","27.0","GREENOUGH, AS","        73","a","        49","a","         2","a","  39.4"," ,a,0519, ","    441.3"," ,a"
"ASN00008058","1961","-29.0","114.8","27.0","GREENOUGH, AS","        60","a","        42","a","         3","a","  42.7"," ,a,0414, ","    472.4"," ,a"
